2.363156e+062	-3.014649e+058	-9.408620e+058	-1.595596e+059	-2.376521e+059	-3.033308e+059	-3.691857e+059	-3.858800e+059	-3.874416e+059	-3.353251e+059	-2.391865e+059	1.117811e+056	
2.363243e+062	-3.718607e+058	-1.015511e+059	-1.772241e+059	-2.637291e+059	-3.391328e+059	-3.972654e+059	-4.238248e+059	-4.115956e+059	-3.526754e+059	-2.501406e+059	1.340603e+056	
2.363262e+062	-3.893720e+058	-1.043695e+059	-1.825784e+059	-2.680813e+059	-3.463620e+059	-4.041106e+059	-4.312134e+059	-4.176200e+059	-3.582703e+059	-2.535974e+059	1.398223e+056	
2.363265e+062	-3.752852e+058	-9.847567e+058	-1.763912e+059	-2.580737e+059	-3.329193e+059	-3.884189e+059	-4.137039e+059	-4.012378e+059	-3.445035e+059	-2.434448e+059	1.289031e+056	
2.363270e+062	-3.766157e+058	-1.006457e+059	-1.792296e+059	-2.615693e+059	-3.368585e+059	-3.933139e+059	-4.201437e+059	-4.061914e+059	-3.487263e+059	-2.471739e+059	1.324575e+056	
2.363261e+062	-3.658539e+058	-9.737780e+058	-1.723500e+059	-2.537804e+059	-3.273813e+059	-3.826394e+059	-4.084501e+059	-3.947573e+059	-3.380912e+059	-2.401640e+059	1.246546e+056	
2.363263e+062	-3.594093e+058	-9.818789e+058	-1.734939e+059	-2.528794e+059	-3.288413e+059	-3.835115e+059	-4.072060e+059	-3.960172e+059	-3.395520e+059	-2.398752e+059	1.249017e+056	
2.363267e+062	-3.792141e+058	-9.989215e+058	-1.760759e+059	-2.573887e+059	-3.326414e+059	-3.889546e+059	-4.156526e+059	-4.028393e+059	-3.458044e+059	-2.451278e+059	1.297520e+056	
2.363036e+062	-2.591800e+058	-7.676924e+058	-1.338593e+059	-2.075020e+059	-2.722314e+059	-3.324743e+059	-3.655382e+059	-3.546086e+059	-3.057400e+059	-2.239832e+059	8.846811e+055	
2.363022e+062	-1.784675e+058	-8.543505e+058	-1.412083e+059	-2.055988e+059	-2.929016e+059	-3.429099e+059	-3.565082e+059	-3.721960e+059	-3.162947e+059	-2.176284e+059	9.097141e+055	
2.363066e+062	-3.409573e+058	-9.364883e+058	-1.576845e+059	-2.294203e+059	-3.070739e+059	-3.670338e+059	-4.047069e+059	-4.014839e+059	-3.479561e+059	-2.499676e+059	1.159850e+056	
2.363107e+062	-3.563471e+058	-8.852903e+058	-1.543152e+059	-2.296352e+059	-2.962794e+059	-3.645099e+059	-4.025230e+059	-4.006105e+059	-3.426412e+059	-2.424530e+059	1.128425e+056	
2.363128e+062	-3.169523e+058	-9.086939e+058	-1.575047e+059	-2.349559e+059	-3.041559e+059	-3.656321e+059	-4.002057e+059	-3.858206e+059	-3.376424e+059	-2.417909e+059	1.120997e+056	
2.363154e+062	-3.414120e+058	-9.459083e+058	-1.680573e+059	-2.481955e+059	-3.173550e+059	-3.843467e+059	-4.085563e+059	-3.972140e+059	-3.441734e+059	-2.453463e+059	1.217130e+056	
2.363135e+062	-3.120354e+058	-8.875322e+058	-1.669132e+059	-2.486952e+059	-3.314044e+059	-3.820780e+059	-4.105810e+059	-4.080280e+059	-3.447080e+059	-2.492076e+059	1.211461e+056	
2.363134e+062	-3.136429e+058	-9.250169e+058	-1.639604e+059	-2.474479e+059	-3.243133e+059	-3.712872e+059	-4.021233e+059	-3.992224e+059	-3.385025e+059	-2.423324e+059	1.180217e+056	
2.363130e+062	-2.782920e+058	-8.267025e+058	-1.540187e+059	-2.243966e+059	-2.936374e+059	-3.652896e+059	-3.854970e+059	-3.760336e+059	-3.211350e+059	-2.311165e+059	1.028466e+056	
2.357843e+062	6.602026e+059	9.429951e+058	9.092647e+059	1.424765e+060	3.706736e+059	7.263737e+059	1.426701e+060	1.317991e+059	2.585647e+059	6.087429e+059	1.447952e+057	
1.304397e+062	9.872014e+061	1.004407e+062	1.917578e+062	3.370407e+062	4.582777e+062	5.926787e+062	8.306123e+062	9.385461e+062	1.027631e+063	1.009120e+063	5.449021e+062	
-3.627814e+061	1.088453e+062	-1.506648e+062	4.397635e+062	-9.805746e+062	2.629037e+063	-6.816565e+063	1.764900e+064	-4.377403e+064	1.006946e+065	-1.979201e+065	2.423023e+065	
-9.122079e+061	1.230387e+062	-1.031609e+062	5.727554e+061	1.763395e+062	-2.257252e+062	2.717483e+062	-1.126338e+062	6.830605e+061	-2.852942e+061	6.493563e+061	-4.329519e+061	
-7.349125e+061	9.952534e+061	-7.054772e+061	5.575413e+061	8.952884e+061	-2.410481e+061	2.240715e+060	1.181224e+062	-6.104352e+061	-1.902581e+061	1.070128e+062	-8.090847e+061	
-7.370775e+061	6.199305e+061	-1.003203e+062	9.343830e+061	5.997782e+061	7.218446e+061	-8.403592e+061	1.286069e+062	-1.346723e+062	3.583739e+061	6.714658e+061	-3.082490e+061	
6.449050e+061	3.943704e+060	-6.737490e+061	1.128754e+062	2.818639e+062	5.551662e+061	-1.159089e+062	1.621897e+062	2.731292e+062	4.522476e+061	3.736911e+061	4.865298e+061	
2.302317e+062	-4.400677e+060	-7.654138e+059	4.791531e+060	-1.146864e+060	-1.644273e+061	-2.982127e+061	-3.156013e+061	-2.354980e+061	-1.571421e+061	-1.056357e+061	1.862073e+059	
2.295893e+062	-5.974480e+060	-2.197410e+060	3.452574e+060	-3.689632e+060	-2.337444e+061	-4.117057e+061	-4.432894e+061	-3.318627e+061	-1.961626e+061	-1.173054e+061	4.114584e+059	
2.296245e+062	-5.834887e+060	-7.975512e+059	7.697700e+060	3.810930e+060	-1.581057e+061	-3.762289e+061	-4.436385e+061	-3.292098e+061	-1.673154e+061	-8.040198e+060	9.700149e+058	
2.336387e+062	-3.624881e+060	-3.901559e+060	-1.805136e+060	-2.938282e+060	-1.025886e+061	-2.025074e+061	-2.588123e+061	-2.369664e+061	-1.623021e+061	-8.662971e+060	1.936478e+059	
2.351764e+062	-3.210550e+060	-7.849531e+060	-1.312377e+061	-1.851991e+061	-2.342795e+061	-2.696829e+061	-2.805421e+061	-2.594117e+061	-2.080290e+061	-1.355355e+061	6.387950e+059	
2.351844e+062	-3.454741e+060	-8.765375e+060	-1.506432e+061	-2.142359e+061	-2.676146e+061	-3.001439e+061	-3.039333e+061	-2.764972e+061	-2.210784e+061	-1.448186e+061	7.856685e+059	
2.351590e+062	-2.903585e+060	-6.506336e+060	-1.016276e+061	-1.310043e+061	-1.572266e+061	-1.779513e+061	-1.892481e+061	-1.859824e+061	-1.597774e+061	-1.123591e+061	3.489243e+059	
2.260862e+062	-7.956308e+059	-1.083588e+061	5.911677e+059	1.244742e+061	1.212417e+061	2.113160e+061	2.450885e+061	3.022225e+060	-8.148711e+059	-3.192649e+060	1.675293e+059	
1.791623e+062	3.229047e+061	-5.721572e+060	7.504046e+061	1.274465e+062	9.159780e+061	1.184987e+062	1.421266e+062	7.613227e+061	6.512952e+061	6.345277e+061	1.533924e+061	
1.410023e+062	5.204309e+061	-1.795333e+061	5.165832e+061	1.722057e+062	1.509040e+062	1.607841e+062	3.023429e+062	1.821286e+062	1.129678e+062	1.314631e+062	5.056924e+061	
1.033706e+062	1.017686e+062	4.069910e+061	1.479350e+062	3.655405e+062	4.048828e+062	5.834821e+062	9.141412e+062	1.017484e+063	1.139709e+063	1.149996e+063	6.698638e+062	
1.229640e+062	9.391725e+061	3.939579e+061	7.805442e+061	2.807249e+062	3.038960e+062	3.705537e+062	5.640774e+062	5.483111e+062	5.271841e+062	4.902261e+062	2.496786e+062	
2.305978e+062	2.816365e+060	-1.973653e+060	5.777721e+060	1.113879e+061	1.053420e+061	1.358927e+061	8.121987e+060	1.953150e+060	-3.550270e+059	-1.975262e+060	5.573661e+058	
2.350823e+062	8.510963e+059	-6.877712e+059	7.359182e+059	9.224279e+059	-9.597446e+059	-4.484541e+059	-7.822525e+059	-1.855518e+060	-1.443864e+060	-1.111369e+060	-1.719972e+057	
2.360485e+062	2.191256e+059	-1.048714e+059	9.173846e+058	3.668520e+059	-3.971650e+058	-1.235563e+059	5.301538e+058	-2.509100e+059	-3.336786e+059	-1.876397e+059	-5.486593e+055	
2.362418e+062	-1.009673e+057	-9.658270e+058	-1.066158e+059	-2.505962e+059	-2.770776e+059	-4.126713e+059	-4.115766e+059	-4.261268e+059	-3.867500e+059	-2.758357e+059	1.003407e+056	
2.362977e+062	-2.811264e+058	-9.607693e+058	-1.591307e+059	-2.475240e+059	-3.373523e+059	-4.041438e+059	-4.382884e+059	-4.370266e+059	-3.654786e+059	-2.603515e+059	1.280803e+056	
2.363118e+062	-2.615116e+058	-9.568740e+058	-1.588636e+059	-2.391698e+059	-3.251453e+059	-3.753969e+059	-4.034897e+059	-3.919475e+059	-3.360762e+059	-2.401600e+059	1.144655e+056	
2.363140e+062	-3.107234e+058	-9.152957e+058	-1.602612e+059	-2.400998e+059	-3.103302e+059	-3.761478e+059	-4.018706e+059	-3.904977e+059	-3.363438e+059	-2.382816e+059	1.144370e+056	
2.363107e+062	-3.058589e+058	-8.633361e+058	-1.614693e+059	-2.285200e+059	-3.044305e+059	-3.634035e+059	-3.860201e+059	-3.852803e+059	-3.301942e+059	-2.346621e+059	1.085117e+056	
2.363057e+062	-2.532303e+058	-7.862541e+058	-1.537842e+059	-2.253199e+059	-2.950131e+059	-3.603717e+059	-3.790324e+059	-3.708881e+059	-3.129889e+059	-2.333702e+059	9.969761e+055	
2.363124e+062	-3.576740e+058	-9.558463e+058	-1.724713e+059	-2.576557e+059	-3.228652e+059	-3.955926e+059	-4.174550e+059	-4.120512e+059	-3.586324e+059	-2.540838e+059	1.290062e+056	
2.363287e+062	-3.832911e+058	-1.008007e+059	-1.788579e+059	-2.615770e+059	-3.370911e+059	-3.927726e+059	-4.176470e+059	-4.038907e+059	-3.462938e+059	-2.451057e+059	1.320638e+056	
2.363286e+062	-3.836004e+058	-1.008731e+059	-1.791729e+059	-2.620315e+059	-3.373356e+059	-3.934427e+059	-4.183059e+059	-4.043223e+059	-3.467324e+059	-2.456749e+059	1.324253e+056	
2.363287e+062	-3.806105e+058	-1.000004e+059	-1.773005e+059	-2.596078e+059	-3.339907e+059	-3.896790e+059	-4.141494e+059	-4.006328e+059	-3.436891e+059	-2.433045e+059	1.299471e+056	
2.363287e+062	-3.812208e+058	-1.003981e+059	-1.782328e+059	-2.604443e+059	-3.355803e+059	-3.913686e+059	-4.158892e+059	-4.018261e+059	-3.448478e+059	-2.442083e+059	1.309516e+056	
2.363287e+062	-3.833196e+058	-1.006654e+059	-1.785574e+059	-2.610979e+059	-3.362611e+059	-3.919516e+059	-4.169971e+059	-4.030465e+059	-3.456558e+059	-2.448232e+059	1.316132e+056	
2.363286e+062	-3.825182e+058	-1.006813e+059	-1.784099e+059	-2.612559e+059	-3.365106e+059	-3.921337e+059	-4.171799e+059	-4.030472e+059	-3.458761e+059	-2.448663e+059	1.316467e+056	
2.363287e+062	-3.824120e+058	-1.005014e+059	-1.783567e+059	-2.610930e+059	-3.363883e+059	-3.919185e+059	-4.167480e+059	-4.029692e+059	-3.454331e+059	-2.446068e+059	1.314576e+056	
2.363287e+062	-3.830261e+058	-1.004777e+059	-1.784084e+059	-2.611651e+059	-3.365123e+059	-3.921515e+059	-4.170219e+059	-4.028281e+059	-3.457595e+059	-2.446760e+059	1.315650e+056	
2.363287e+062	-3.810507e+058	-1.000397e+059	-1.774760e+059	-2.600253e+059	-3.346745e+059	-3.900621e+059	-4.150010e+059	-4.010199e+059	-3.439318e+059	-2.433801e+059	1.302596e+056	
2.363168e+062	-2.894489e+058	-9.038983e+058	-1.472644e+059	-2.467376e+059	-3.008155e+059	-3.743336e+059	-3.903784e+059	-3.794761e+059	-3.355144e+059	-2.289538e+059	1.090419e+056	
2.331142e+062	3.890958e+060	1.384922e+060	7.063840e+060	7.950956e+060	4.501874e+060	8.029215e+060	8.413266e+060	2.863910e+060	4.897666e+060	3.977484e+060	6.871810e+058	
2.047887e+062	3.731367e+061	1.966257e+061	5.243052e+061	1.022428e+062	6.567766e+061	6.911376e+061	1.196153e+062	6.695934e+061	5.470753e+061	6.050128e+061	1.101293e+061	
2.033968e+062	2.932950e+061	3.329192e+061	6.268173e+061	7.459223e+061	9.465268e+061	7.093384e+061	1.028805e+062	7.967238e+061	6.498167e+061	5.664875e+061	1.037410e+061	
1.149134e+062	1.024227e+062	8.476904e+061	2.529800e+062	4.347757e+062	5.636334e+062	8.209456e+062	1.238483e+063	1.495854e+063	1.767332e+063	1.832833e+063	1.097266e+063	
1.336395e+062	8.351065e+061	6.549730e+061	2.247182e+062	2.998273e+062	3.863074e+062	5.063049e+062	6.653511e+062	7.606261e+062	7.776117e+062	7.328481e+062	3.734304e+062	
1.438360e+062	7.438126e+061	7.642251e+061	1.653405e+062	2.636567e+062	3.300389e+062	3.512237e+062	5.313029e+062	4.953160e+062	5.257557e+062	4.783905e+062	2.183971e+062	
2.219350e+062	1.202628e+061	1.336227e+061	2.973870e+061	4.409249e+061	3.256930e+061	2.125682e+061	3.508979e+061	2.352610e+061	2.289980e+061	1.978179e+061	1.525962e+060	
2.259018e+062	-7.321976e+060	5.167330e+060	2.229776e+061	1.492095e+061	-1.781638e+061	-4.645748e+061	-4.684945e+061	-2.594672e+061	-8.772198e+060	-6.091992e+060	-1.835661e+059	
2.274048e+062	-6.187019e+060	3.741150e+060	1.661421e+061	7.670067e+060	-2.106561e+061	-4.515432e+061	-4.512262e+061	-2.749346e+061	-1.274022e+061	-8.226547e+060	1.809969e+058	
2.308810e+062	-5.351555e+060	-2.834405e+060	2.802139e+060	1.227990e+059	-1.378298e+061	-3.106203e+061	-3.862675e+061	-3.177801e+061	-1.864216e+061	-9.155578e+060	2.013645e+059	
2.334541e+062	-4.659926e+060	-7.248956e+060	-8.399863e+060	-1.248371e+061	-2.129064e+061	-3.130754e+061	-3.582921e+061	-3.189067e+061	-2.242112e+061	-1.267161e+061	6.307476e+059	
2.354718e+062	-2.267332e+060	-5.417632e+060	-8.988950e+060	-1.271636e+061	-1.611379e+061	-1.845414e+061	-1.894578e+061	-1.720223e+061	-1.354354e+061	-8.682381e+060	2.914421e+059	
2.358016e+062	-1.584644e+060	-3.990825e+060	-6.831934e+060	-9.740141e+060	-1.226837e+061	-1.395725e+061	-1.436357e+061	-1.326263e+061	-1.073479e+061	-7.114979e+060	1.681642e+059	
2.361077e+062	-6.577371e+059	-1.642571e+060	-2.808338e+060	-4.038095e+060	-5.153527e+060	-5.954367e+060	-6.227760e+060	-5.855996e+060	-4.843411e+060	-3.289076e+060	3.047158e+058	
2.329063e+062	-7.966290e+059	-3.709514e+060	8.290438e+059	8.334982e+060	1.150170e+061	1.490263e+061	1.532555e+061	7.451847e+060	2.840765e+060	4.453179e+059	7.408852e+058	
2.129978e+062	2.575860e+061	6.596835e+060	4.100588e+061	6.952141e+061	3.225341e+061	5.038050e+061	7.452966e+061	2.896778e+061	3.587208e+061	3.318755e+061	4.111734e+060	
1.989175e+062	3.651156e+061	1.045673e+061	5.758119e+061	1.024694e+062	7.008112e+061	1.064891e+062	1.245891e+062	5.964422e+061	7.212452e+061	5.492966e+061	1.127111e+061	
1.998987e+062	3.495565e+061	2.353288e+061	6.609941e+061	8.625747e+061	9.902756e+061	9.029746e+061	1.158799e+062	9.236450e+061	6.984131e+061	6.050530e+061	1.263720e+061	
2.204741e+062	1.821870e+061	7.244020e+060	3.050361e+061	4.113127e+061	3.287462e+061	3.973903e+061	4.709791e+061	2.724332e+061	2.466375e+061	2.293786e+061	2.091010e+060	
2.345121e+062	2.181822e+060	8.839045e+058	3.102296e+060	5.930390e+060	1.808979e+060	4.106497e+060	5.744597e+060	7.530932e+059	1.823835e+060	1.962440e+060	2.039097e+058	
2.362710e+062	1.603111e+058	-1.072583e+059	-1.036452e+059	-1.633182e+059	-3.209705e+059	-3.246722e+059	-3.518685e+059	-4.310528e+059	-3.268938e+059	-2.473104e+059	7.523797e+055	
2.363172e+062	-2.773401e+058	-9.630890e+058	-1.566465e+059	-2.387187e+059	-3.183128e+059	-3.676202e+059	-3.969476e+059	-3.961834e+059	-3.329696e+059	-2.406589e+059	1.133247e+056	
2.363256e+062	-3.789912e+058	-1.029690e+059	-1.810502e+059	-2.684876e+059	-3.445968e+059	-4.051932e+059	-4.287077e+059	-4.162046e+059	-3.576409e+059	-2.525157e+059	1.383090e+056	
2.363275e+062	-3.842120e+058	-1.022750e+059	-1.812454e+059	-2.645644e+059	-3.416969e+059	-3.981879e+059	-4.226301e+059	-4.095271e+059	-3.510419e+059	-2.487276e+059	1.354222e+056	
2.363284e+062	-3.782248e+058	-9.941636e+058	-1.762247e+059	-2.582389e+059	-3.327219e+059	-3.876973e+059	-4.123820e+059	-3.988357e+059	-3.419895e+059	-2.420864e+059	1.286452e+056	
2.363288e+062	-3.770950e+058	-9.927952e+058	-1.761448e+059	-2.579205e+059	-3.321445e+059	-3.869906e+059	-4.119100e+059	-3.979240e+059	-3.413076e+059	-2.417323e+059	1.282345e+056	
2.363289e+062	-3.804253e+058	-1.000074e+059	-1.776035e+059	-2.600908e+059	-3.349039e+059	-3.901901e+059	-4.149134e+059	-4.011467e+059	-3.440985e+059	-2.436011e+059	1.303127e+056	
2.363291e+062	-3.805961e+058	-1.003201e+059	-1.777649e+059	-2.599872e+059	-3.350155e+059	-3.903404e+059	-4.151441e+059	-4.012214e+059	-3.441860e+059	-2.436257e+059	1.304581e+056	
2.363291e+062	-3.818338e+058	-1.003699e+059	-1.780956e+059	-2.609989e+059	-3.357727e+059	-3.915370e+059	-4.163924e+059	-4.026618e+059	-3.452141e+059	-2.444140e+059	1.311826e+056	
2.363290e+062	-3.823556e+058	-1.005248e+059	-1.781719e+059	-2.609371e+059	-3.360855e+059	-3.916615e+059	-4.163770e+059	-4.026862e+059	-3.451541e+059	-2.444292e+059	1.312846e+056	
2.363287e+062	-3.759220e+058	-9.956107e+058	-1.765065e+059	-2.584821e+059	-3.327819e+059	-3.879290e+059	-4.130385e+059	-3.990180e+059	-3.424406e+059	-2.424870e+059	1.287898e+056	
2.363287e+062	-3.778302e+058	-9.918733e+058	-1.761406e+059	-2.580877e+059	-3.324707e+059	-3.877736e+059	-4.121012e+059	-3.984575e+059	-3.415886e+059	-2.419782e+059	1.284461e+056	
2.363284e+062	-3.778021e+058	-9.966112e+058	-1.766997e+059	-2.584977e+059	-3.334302e+059	-3.884587e+059	-4.129716e+059	-3.996303e+059	-3.425366e+059	-2.423849e+059	1.290702e+056	
2.363281e+062	-3.776441e+058	-9.948952e+058	-1.765709e+059	-2.586977e+059	-3.332275e+059	-3.883962e+059	-4.133967e+059	-3.996906e+059	-3.426231e+059	-2.426408e+059	1.290618e+056	
2.363281e+062	-3.819802e+058	-1.007663e+059	-1.788012e+059	-2.618032e+059	-3.374303e+059	-3.930923e+059	-4.180101e+059	-4.044938e+059	-3.464642e+059	-2.455121e+059	1.321823e+056	
2.363282e+062	-3.825093e+058	-1.005794e+059	-1.791476e+059	-2.620307e+059	-3.372243e+059	-3.935226e+059	-4.187008e+059	-4.050041e+059	-3.472912e+059	-2.460066e+059	1.324370e+056	
2.363283e+062	-3.847089e+058	-1.014568e+059	-1.795432e+059	-2.627718e+059	-3.393550e+059	-3.949554e+059	-4.201484e+059	-4.064879e+059	-3.483631e+059	-2.469422e+059	1.335660e+056	
2.363288e+062	-3.835323e+058	-1.009063e+059	-1.788871e+059	-2.621915e+059	-3.378154e+059	-3.934120e+059	-4.185384e+059	-4.044962e+059	-3.470045e+059	-2.457727e+059	1.325024e+056	
2.363290e+062	-3.829398e+058	-1.006920e+059	-1.785329e+059	-2.616757e+059	-3.370680e+059	-3.925766e+059	-4.177228e+059	-4.036325e+059	-3.462738e+059	-2.452458e+059	1.319613e+056	
2.363228e+062	-3.283828e+058	-9.246807e+058	-1.678970e+059	-2.480828e+059	-3.163124e+059	-3.798653e+059	-4.013858e+059	-3.927200e+059	-3.362567e+059	-2.381361e+059	1.184198e+056	
2.337377e+062	2.313167e+060	2.393992e+060	5.915782e+060	3.492295e+060	7.484441e+060	4.314588e+060	5.986717e+060	4.159726e+060	2.646933e+060	3.132162e+060	4.099230e+058	
2.110850e+062	2.666638e+061	2.927420e+061	4.362555e+061	5.282326e+061	7.281614e+061	6.042062e+061	7.240721e+061	4.423672e+061	5.065213e+061	4.258265e+061	6.009979e+060	
1.636188e+062	8.169196e+061	6.949278e+061	1.094658e+062	2.268219e+062	2.486543e+062	2.691460e+062	3.571641e+062	3.393662e+062	3.281211e+062	2.861074e+062	1.166508e+062	
9.284609e+061	1.330949e+062	1.371837e+062	3.023870e+062	7.197331e+062	1.160169e+063	1.939865e+063	3.371372e+063	5.248246e+063	7.567152e+063	9.376242e+063	7.135585e+063	
8.856777e+061	1.231543e+062	1.588317e+062	3.259546e+062	6.884717e+062	1.213943e+063	2.077612e+063	3.595126e+063	5.706285e+063	8.372425e+063	1.054420e+064	8.152198e+063	
6.130684e+061	1.340504e+062	2.104656e+062	5.218468e+062	1.348503e+063	3.099822e+063	7.098568e+063	1.610645e+064	3.459628e+064	6.868515e+064	1.163661e+065	1.223990e+065	
6.307559e+061	1.285113e+062	1.963057e+062	4.829928e+062	1.197042e+063	2.620438e+063	5.776496e+063	1.254613e+064	2.570618e+064	4.876758e+064	7.891133e+064	7.921693e+064	
1.535716e+062	7.100649e+061	6.903136e+061	1.521155e+062	2.473155e+062	2.614285e+062	2.870258e+062	3.984104e+062	3.801166e+062	3.892164e+062	3.458331e+062	1.443913e+062	
2.291885e+062	3.320134e+060	4.641329e+060	7.668413e+060	7.288989e+060	1.364460e+061	5.042213e+060	-5.571179e+060	-2.811131e+060	7.450703e+059	5.523637e+059	1.957167e+057	
2.230444e+062	-1.063139e+061	2.788089e+060	3.046421e+061	3.292232e+061	4.014073e+060	-3.185951e+061	-4.347205e+061	-2.661713e+061	-9.238137e+060	-3.741486e+060	-7.750335e+059	
2.245059e+062	-9.183445e+060	5.119829e+060	3.114740e+061	3.198941e+061	6.638787e+057	-3.678135e+061	-4.653374e+061	-2.744813e+061	-6.503059e+060	-5.607919e+059	-8.406665e+059	
2.308465e+062	-6.426906e+060	-4.175220e+060	4.576128e+060	6.844278e+060	-5.229751e+060	-2.538434e+061	-3.793000e+061	-3.426083e+061	-2.065895e+061	-8.801701e+060	6.295256e+058	
2.348166e+062	-3.404067e+060	-7.323341e+060	-1.101412e+061	-1.525608e+061	-2.010530e+061	-2.459945e+061	-2.665232e+061	-2.470656e+061	-1.931823e+061	-1.202224e+061	5.246031e+059	
2.356265e+062	-2.047886e+060	-5.092694e+060	-8.621004e+060	-1.222426e+061	-1.537395e+061	-1.746519e+061	-1.791991e+061	-1.644937e+061	-1.321362e+061	-8.686536e+060	2.647402e+059	
2.353649e+062	-2.190758e+060	-4.579414e+060	-6.360571e+060	-7.520512e+060	-8.511387e+060	-9.605602e+060	-1.049293e+061	-1.061482e+061	-9.406177e+060	-6.722592e+060	1.264234e+059	
2.320485e+062	-6.973193e+060	-1.004939e+061	-4.642008e+060	7.361548e+060	2.073550e+061	2.499164e+061	2.217081e+061	1.065472e+061	1.343529e+060	-3.706251e+060	1.957016e+059	
2.013907e+062	1.273137e+061	-1.920344e+061	3.412362e+061	9.385723e+061	6.940550e+061	1.077893e+062	1.226660e+062	3.779386e+061	3.575262e+061	2.864293e+061	6.511729e+060	
1.727226e+062	6.666364e+061	3.423502e+061	9.584893e+061	1.899676e+062	1.475135e+062	1.757009e+062	2.686893e+062	1.714914e+062	1.691517e+062	1.628364e+062	5.425074e+061	
1.699665e+062	7.047362e+061	2.731995e+061	1.087163e+062	2.093239e+062	1.563692e+062	2.169445e+062	2.979855e+062	2.148466e+062	2.135345e+062	1.920582e+062	6.783793e+061	
2.016865e+062	4.285135e+061	1.488760e+061	6.308625e+061	1.110277e+062	6.348572e+061	8.545175e+061	1.266803e+062	7.191829e+061	6.410397e+061	6.535192e+061	1.304781e+061	
2.317513e+062	4.790422e+060	2.170686e+060	9.540180e+060	9.731578e+060	8.096339e+060	9.811778e+060	1.184410e+061	3.903569e+060	5.660751e+060	5.461075e+060	1.232019e+059	
2.360380e+062	2.355443e+059	-3.401655e+057	4.391603e+059	2.973776e+059	9.949177e+058	1.540309e+059	2.292819e+059	-1.692623e+059	-6.733792e+058	4.458454e+057	-3.651332e+054	
2.362968e+062	-1.788680e+058	-1.029862e+059	-1.472089e+059	-2.397428e+059	-3.376575e+059	-3.900703e+059	-4.097475e+059	-4.287494e+059	-3.604568e+059	-2.547705e+059	1.177925e+056	
2.363220e+062	-3.490094e+058	-1.027501e+059	-1.739994e+059	-2.603529e+059	-3.405782e+059	-3.942335e+059	-4.216147e+059	-4.111083e+059	-3.524949e+059	-2.484306e+059	1.319378e+056	
2.363239e+062	-4.088406e+058	-1.095134e+059	-1.939672e+059	-2.854234e+059	-3.673639e+059	-4.289515e+059	-4.547622e+059	-4.409938e+059	-3.766919e+059	-2.666464e+059	1.562390e+056	
2.363249e+062	-4.864247e+058	-1.281162e+059	-2.271836e+059	-3.319377e+059	-4.266362e+059	-4.954620e+059	-5.258726e+059	-5.067610e+059	-4.328592e+059	-3.051552e+059	2.103512e+056	
2.363295e+062	-3.856060e+058	-1.020609e+059	-1.811707e+059	-2.653507e+059	-3.414133e+059	-3.980793e+059	-4.231759e+059	-4.087573e+059	-3.506683e+059	-2.483049e+059	1.354116e+056	
2.363288e+062	-3.804936e+058	-1.002639e+059	-1.776356e+059	-2.604326e+059	-3.351706e+059	-3.905491e+059	-4.153567e+059	-4.011431e+059	-3.440723e+059	-2.435949e+059	1.305054e+056	
2.363286e+062	-3.759427e+058	-9.908596e+058	-1.759334e+059	-2.576792e+059	-3.320048e+059	-3.872210e+059	-4.116808e+059	-3.976236e+059	-3.412307e+059	-2.415817e+059	1.280308e+056	
2.363284e+062	-3.771167e+058	-9.948841e+058	-1.767286e+059	-2.588915e+059	-3.335309e+059	-3.891424e+059	-4.137918e+059	-3.999211e+059	-3.431076e+059	-2.428890e+059	1.292688e+056	
2.363283e+062	-3.817943e+058	-1.006791e+059	-1.787748e+059	-2.614156e+059	-3.369121e+059	-3.927671e+059	-4.178365e+059	-4.038213e+059	-3.464933e+059	-2.454046e+059	1.319618e+056	
2.363257e+062	-4.319340e+058	-1.139259e+059	-2.016849e+059	-2.963282e+059	-3.799867e+059	-4.431865e+059	-4.704067e+059	-4.541209e+059	-3.888024e+059	-2.744398e+059	1.677481e+056	
2.363262e+062	-4.357354e+058	-1.145419e+059	-2.032412e+059	-2.970855e+059	-3.821005e+059	-4.447494e+059	-4.721335e+059	-4.557264e+059	-3.896617e+059	-2.752230e+059	1.692521e+056	
2.363289e+062	-3.831048e+058	-1.009279e+059	-1.791015e+059	-2.620127e+059	-3.374661e+059	-3.934498e+059	-4.182313e+059	-4.040346e+059	-3.466041e+059	-2.454334e+059	1.323638e+056	
2.363285e+062	-3.844808e+058	-1.012202e+059	-1.793791e+059	-2.626379e+059	-3.381003e+059	-3.941108e+059	-4.192337e+059	-4.052465e+059	-3.476372e+059	-2.460441e+059	1.329999e+056	
2.363287e+062	-3.846532e+058	-1.010074e+059	-1.793395e+059	-2.623833e+059	-3.379967e+059	-3.939776e+059	-4.190524e+059	-4.048359e+059	-3.472173e+059	-2.458516e+059	1.328165e+056	
2.363290e+062	-3.807453e+058	-1.002288e+059	-1.777062e+059	-2.601818e+059	-3.351346e+059	-3.906142e+059	-4.152700e+059	-4.014653e+059	-3.443798e+059	-2.438053e+059	1.305431e+056	
2.363291e+062	-3.807719e+058	-1.002063e+059	-1.778183e+059	-2.602824e+059	-3.352322e+059	-3.906952e+059	-4.155004e+059	-4.015515e+059	-3.444613e+059	-2.437454e+059	1.306084e+056	
