2.361212e+062	-6.822203e+059	-1.757125e+060	-3.057640e+060	-4.374787e+060	-5.477686e+060	-6.177236e+060	-6.330961e+060	-5.861724e+060	-4.784731e+060	-3.204397e+060	3.290361e+058	
2.361788e+062	-5.070953e+059	-1.310488e+060	-2.281722e+060	-3.262945e+060	-4.086136e+060	-4.606853e+060	-4.720612e+060	-4.372584e+060	-3.573197e+060	-2.396818e+060	1.828300e+058	
2.362640e+062	-2.374366e+059	-6.141692e+059	-1.070076e+060	-1.532107e+060	-1.922581e+060	-2.173228e+060	-2.232542e+060	-2.074559e+060	-1.701333e+060	-1.146567e+060	4.060356e+057	
2.363182e+062	-6.193938e+058	-1.612610e+059	-2.838343e+059	-4.110422e+059	-5.225514e+059	-6.002917e+059	-6.282670e+059	-5.964808e+059	-5.013364e+059	-3.473441e+059	3.094471e+056	
2.363207e+062	-5.834584e+058	-1.520276e+059	-2.668996e+059	-3.872590e+059	-4.934818e+059	-5.686717e+059	-5.977369e+059	-5.698359e+059	-4.820471e+059	-3.362576e+059	2.785294e+056	
2.363277e+062	-3.854217e+058	-1.019312e+059	-1.803772e+059	-2.642572e+059	-3.398003e+059	-3.956534e+059	-4.201199e+059	-4.058572e+059	-3.475378e+059	-2.458503e+059	1.339384e+056	
2.363275e+062	-3.961833e+058	-1.040529e+059	-1.845619e+059	-2.699197e+059	-3.467791e+059	-4.037194e+059	-4.292825e+059	-4.145500e+059	-3.550176e+059	-2.513451e+059	1.398594e+056	
2.363254e+062	-4.096580e+058	-1.056514e+059	-1.843291e+059	-2.673886e+059	-3.442243e+059	-4.016063e+059	-4.284207e+059	-4.163284e+059	-3.577600e+059	-2.532910e+059	1.404967e+056	
2.350408e+062	-5.469438e+059	1.030318e+060	2.374809e+060	1.493896e+060	-5.667093e+059	-1.717099e+060	-1.208199e+060	-4.517896e+059	-7.707680e+059	-1.319688e+060	1.171967e+056	
2.363070e+062	-3.506867e+058	-6.722909e+058	-1.296213e+059	-2.296531e+059	-3.203198e+059	-3.819970e+059	-3.892077e+059	-3.646741e+059	-3.212272e+059	-2.411435e+059	1.036711e+056	
2.363250e+062	-3.823290e+058	-9.741063e+058	-1.729494e+059	-2.551080e+059	-3.291956e+059	-3.889439e+059	-4.176987e+059	-4.026227e+059	-3.442007e+059	-2.439370e+059	1.281781e+056	
2.363280e+062	-3.861885e+058	-1.008957e+059	-1.784746e+059	-2.618501e+059	-3.370404e+059	-3.929515e+059	-4.177532e+059	-4.036071e+059	-3.462314e+059	-2.453756e+059	1.322034e+056	
2.363284e+062	-3.826240e+058	-1.008788e+059	-1.787349e+059	-2.614301e+059	-3.361507e+059	-3.916656e+059	-4.164839e+059	-4.027030e+059	-3.454424e+059	-2.444462e+059	1.315612e+056	
2.329289e+062	-3.203552e+060	-5.279246e+059	4.666712e+060	3.692874e+060	-5.913995e+060	-1.726836e+061	-2.111893e+061	-1.549924e+061	-7.040098e+060	-2.495095e+060	-8.240403e+057	
2.357175e+062	-1.184753e+060	-2.497239e+060	-4.012267e+060	-5.965756e+060	-8.077413e+060	-9.794202e+060	-1.038148e+061	-9.380259e+060	-7.118463e+060	-4.427443e+060	7.372552e+058	
2.361490e+062	-4.966554e+059	-1.231787e+060	-2.136043e+060	-3.121047e+060	-3.970576e+060	-4.555760e+060	-4.740047e+060	-4.414788e+060	-3.601319e+060	-2.408171e+060	1.751340e+058	
2.360347e+062	-9.548759e+059	-2.460254e+060	-4.278119e+060	-6.113443e+060	-7.645680e+060	-8.608836e+060	-8.806132e+060	-8.135669e+060	-6.622363e+060	-4.420818e+060	6.400912e+058	
2.361252e+062	-6.741215e+059	-1.739914e+060	-3.024346e+060	-4.316995e+060	-5.395630e+060	-6.068584e+060	-6.198701e+060	-5.721467e+060	-4.656665e+060	-3.108638e+060	3.175210e+058	
2.362421e+062	-3.050611e+059	-7.878145e+059	-1.369764e+060	-1.958384e+060	-2.453377e+060	-2.766941e+060	-2.834316e+060	-2.623311e+060	-2.141306e+060	-1.435381e+060	6.577953e+057	
2.363081e+062	-9.852668e+058	-2.556170e+059	-4.470428e+059	-6.454022e+059	-8.151638e+059	-9.302121e+059	-9.664923e+059	-9.084224e+059	-7.563824e+059	-5.182798e+059	7.437404e+056	
2.363222e+062	-5.280515e+058	-1.379986e+059	-2.427050e+059	-3.522378e+059	-4.493085e+059	-5.193308e+059	-5.480846e+059	-5.242290e+059	-4.450508e+059	-3.119101e+059	2.326623e+056	
2.363272e+062	-4.071551e+058	-1.076063e+059	-1.905706e+059	-2.778213e+059	-3.559836e+059	-4.133878e+059	-4.390014e+059	-4.229043e+059	-3.611837e+059	-2.552654e+059	1.470131e+056	
2.363271e+062	-3.955978e+058	-1.036183e+059	-1.832320e+059	-2.674962e+059	-3.424961e+059	-3.980804e+059	-4.230338e+059	-4.083602e+059	-3.499098e+059	-2.471568e+059	1.367519e+056	
2.362439e+062	-5.021697e+058	-1.195035e+058	-4.115198e+058	-2.094710e+059	-3.889388e+059	-4.539935e+059	-4.063725e+059	-3.500106e+059	-3.381249e+059	-2.835862e+059	1.019930e+056	
2.358935e+062	5.977302e+057	3.605942e+059	4.671599e+059	1.380993e+059	-5.374179e+057	-8.385439e+059	-8.607640e+059	-4.828945e+059	-3.987239e+058	-9.299550e+058	-1.304589e+056	
2.362981e+062	-3.113786e+058	-4.047730e+058	-9.193203e+058	-2.125795e+059	-3.270877e+059	-3.911562e+059	-3.747638e+059	-3.321298e+059	-3.009147e+059	-2.415206e+059	8.776960e+055	
2.363245e+062	-4.020717e+058	-1.008574e+059	-1.724041e+059	-2.511444e+059	-3.235010e+059	-3.862040e+059	-4.202096e+059	-4.078503e+059	-3.494423e+059	-2.456614e+059	1.295633e+056	
2.363273e+062	-3.831280e+058	-1.005357e+059	-1.776731e+059	-2.604993e+059	-3.340653e+059	-3.895713e+059	-4.139788e+059	-4.005483e+059	-3.442818e+059	-2.441311e+059	1.304255e+056	
2.363279e+062	-3.784405e+058	-9.971174e+058	-1.767891e+059	-2.586435e+059	-3.329662e+059	-3.883386e+059	-4.125554e+059	-3.996354e+059	-3.426457e+059	-2.426145e+059	1.290809e+056	
2.363278e+062	-3.800158e+058	-1.003518e+059	-1.778242e+059	-2.606284e+059	-3.354604e+059	-3.907833e+059	-4.158704e+059	-4.015640e+059	-3.443946e+059	-2.439127e+059	1.307147e+056	
2.363276e+062	-3.844131e+058	-1.008212e+059	-1.791465e+059	-2.624235e+059	-3.370384e+059	-3.922004e+059	-4.175165e+059	-4.035766e+059	-3.454258e+059	-2.448739e+059	1.321062e+056	
2.363278e+062	-3.895831e+058	-1.024826e+059	-1.809181e+059	-2.646162e+059	-3.400480e+059	-3.955814e+059	-4.202279e+059	-4.055568e+059	-3.474567e+059	-2.461445e+059	1.344047e+056	
2.363282e+062	-3.838799e+058	-1.007737e+059	-1.788236e+059	-2.623456e+059	-3.373679e+059	-3.933635e+059	-4.187916e+059	-4.042443e+059	-3.467520e+059	-2.456096e+059	1.324216e+056	
2.363273e+062	-3.825905e+058	-1.012390e+059	-1.802410e+059	-2.631470e+059	-3.384565e+059	-3.947481e+059	-4.187379e+059	-4.039131e+059	-3.462330e+059	-2.448895e+059	1.328946e+056	
2.363254e+062	-3.885176e+058	-1.013094e+059	-1.823371e+059	-2.706471e+059	-3.475571e+059	-4.073814e+059	-4.353747e+059	-4.198588e+059	-3.581510e+059	-2.531370e+059	1.401527e+056	
2.363026e+062	-3.748166e+058	-6.736185e+058	-1.193330e+059	-2.074189e+059	-2.939114e+059	-3.927636e+059	-4.142883e+059	-3.768935e+059	-3.083037e+059	-2.271902e+059	9.966724e+055	
2.363254e+062	-3.757771e+058	-9.620522e+058	-1.730087e+059	-2.573019e+059	-3.335942e+059	-3.919279e+059	-4.176791e+059	-3.996429e+059	-3.407729e+059	-2.427500e+059	1.280304e+056	
2.363284e+062	-3.820192e+058	-9.996143e+058	-1.770898e+059	-2.596986e+059	-3.343948e+059	-3.900403e+059	-4.149877e+059	-4.009097e+059	-3.438388e+059	-2.436008e+059	1.301594e+056	
2.363287e+062	-3.832868e+058	-1.007930e+059	-1.784103e+059	-2.610077e+059	-3.358108e+059	-3.911793e+059	-4.155870e+059	-4.016023e+059	-3.445085e+059	-2.439639e+059	1.311588e+056	
2.363287e+062	-3.835676e+058	-1.006345e+059	-1.784487e+059	-2.609383e+059	-3.361265e+059	-3.916021e+059	-4.164423e+059	-4.024918e+059	-3.451174e+059	-2.443968e+059	1.313940e+056	
2.363287e+062	-3.810265e+058	-1.002843e+059	-1.776297e+059	-2.603421e+059	-3.351140e+059	-3.904035e+059	-4.154483e+059	-4.016062e+059	-3.444546e+059	-2.439069e+059	1.305915e+056	
2.363285e+062	-3.827808e+058	-1.009203e+059	-1.786749e+059	-2.613890e+059	-3.367223e+059	-3.916448e+059	-4.164947e+059	-4.025330e+059	-3.448748e+059	-2.441310e+059	1.315452e+056	
2.363286e+062	-3.809292e+058	-1.001205e+059	-1.776688e+059	-2.598359e+059	-3.346331e+059	-3.897266e+059	-4.146299e+059	-4.004295e+059	-3.434583e+059	-2.432065e+059	1.301372e+056	
2.363287e+062	-3.834169e+058	-1.008043e+059	-1.787724e+059	-2.616654e+059	-3.367795e+059	-3.920797e+059	-4.168210e+059	-4.027322e+059	-3.454359e+059	-2.445313e+059	1.317403e+056	
2.363287e+062	-3.817925e+058	-1.004502e+059	-1.781876e+059	-2.608495e+059	-3.359805e+059	-3.918259e+059	-4.163083e+059	-4.025020e+059	-3.450334e+059	-2.442570e+059	1.311995e+056	
2.363035e+062	-4.463444e+058	-7.161930e+058	-1.024997e+059	-1.847253e+059	-2.897720e+059	-4.114754e+059	-4.721440e+059	-4.188058e+059	-3.207240e+059	-2.140805e+059	1.035717e+056	
2.341996e+062	-1.483804e+060	8.390746e+059	3.845507e+060	2.044115e+060	-4.951818e+060	-1.196405e+061	-1.307187e+061	-8.139513e+060	-2.947011e+060	-1.385299e+060	-3.098393e+057	
2.309874e+062	-1.974165e+060	6.084814e+060	1.422465e+061	1.087928e+061	-2.883936e+060	-1.756406e+061	-2.091934e+061	-1.069208e+061	4.803662e+059	1.832904e+060	-1.182453e+059	
2.233518e+062	-4.698700e+060	1.800637e+061	4.350190e+061	3.913199e+061	6.160970e+060	-2.854741e+061	-3.616986e+061	-1.327316e+061	1.111303e+061	1.174934e+061	-6.911293e+059	
2.263915e+062	-4.299169e+060	9.376435e+060	2.310398e+061	1.582182e+061	-8.485878e+060	-3.398071e+061	-4.144571e+061	-2.588353e+061	-5.344272e+060	8.696841e+059	-4.054792e+059	
2.257720e+062	-6.375703e+060	7.302764e+060	2.509937e+061	2.013312e+061	-8.611630e+060	-4.073835e+061	-5.041720e+061	-3.279245e+061	-9.136966e+060	-3.673501e+059	-5.983381e+059	
2.267996e+062	-5.785594e+060	5.555661e+060	1.951527e+061	1.340217e+061	-1.247039e+061	-4.086372e+061	-4.928708e+061	-3.336907e+061	-1.149265e+061	-2.568929e+060	-3.498345e+059	
2.277582e+062	-5.959645e+060	3.207371e+060	1.532757e+061	8.913834e+060	-1.639908e+061	-4.309817e+061	-4.978398e+061	-3.370143e+061	-1.310324e+061	-4.464690e+060	-1.413327e+059	
2.294091e+062	-5.256738e+060	6.598071e+059	8.424169e+060	1.212748e+060	-2.016477e+061	-4.143584e+061	-4.526572e+061	-3.070198e+061	-1.381356e+061	-6.649874e+060	1.513596e+059	
2.319151e+062	-3.892668e+060	-2.997148e+060	-2.877446e+060	-1.034679e+061	-2.195645e+061	-3.315721e+061	-3.607126e+061	-2.894058e+061	-1.776315e+061	-9.795578e+060	4.352128e+059	
2.308016e+062	-3.348638e+060	9.962560e+059	3.952798e+060	-2.652541e+060	-1.549272e+061	-2.893456e+061	-3.438397e+061	-2.672996e+061	-1.323084e+061	-5.663851e+060	1.242065e+059	
2.323178e+062	-1.958638e+060	5.288851e+059	-6.066995e+059	-7.430735e+060	-1.351733e+061	-1.821419e+061	-2.278404e+061	-2.222332e+061	-1.442052e+061	-6.604048e+060	1.350137e+059	
2.278671e+062	-5.423783e+060	8.231085e+060	2.872072e+061	2.891412e+061	3.405620e+060	-2.430555e+061	-3.004453e+061	-1.483158e+061	1.241285e+060	4.539459e+060	-5.009054e+059	
2.358296e+062	-4.596927e+059	-2.265353e+058	7.730535e+059	5.683523e+059	-1.005211e+060	-2.849493e+060	-3.488689e+060	-2.574728e+060	-1.178406e+060	-4.295220e+059	-2.473378e+056	
2.361445e+062	-4.426843e+059	-1.033992e+060	-1.745079e+060	-2.585227e+060	-3.415770e+060	-4.031856e+060	-4.216456e+060	-3.890363e+060	-3.134424e+060	-2.093227e+060	1.301086e+058	
2.362390e+062	-2.824852e+059	-7.289884e+059	-1.282223e+060	-1.859266e+060	-2.356535e+060	-2.697448e+060	-2.816626e+060	-2.662428e+060	-2.218626e+060	-1.520217e+060	6.249855e+057	
2.362517e+062	-2.894242e+059	-7.462427e+059	-1.299584e+060	-1.864468e+060	-2.345472e+060	-2.657564e+060	-2.736209e+060	-2.546313e+060	-2.091637e+060	-1.411562e+060	6.064143e+057	
2.362743e+062	-2.220262e+059	-5.740740e+059	-1.000936e+060	-1.433409e+060	-1.799649e+060	-2.035328e+060	-2.092397e+060	-1.945580e+060	-1.597439e+060	-1.077790e+060	3.561584e+057	
2.363190e+062	-7.797537e+058	-2.031401e+059	-3.573301e+059	-5.175110e+059	-6.583702e+059	-7.563464e+059	-7.917279e+059	-7.519642e+059	-6.325401e+059	-4.385493e+059	4.913779e+056	
2.363262e+062	-4.891451e+058	-1.281449e+059	-2.269692e+059	-3.314967e+059	-4.257564e+059	-4.946886e+059	-5.244980e+059	-5.049406e+059	-4.314208e+059	-3.041590e+059	2.097147e+056	
2.363279e+062	-3.975269e+058	-1.046564e+059	-1.856253e+059	-2.715604e+059	-3.496891e+059	-4.071392e+059	-4.328257e+059	-4.183143e+059	-3.585574e+059	-2.536703e+059	1.419778e+056	
2.363284e+062	-3.859425e+058	-1.012513e+059	-1.797048e+059	-2.631998e+059	-3.388261e+059	-3.948060e+059	-4.198530e+059	-4.058795e+059	-3.479858e+059	-2.462822e+059	1.334501e+056	
2.363264e+062	-4.008384e+058	-1.050431e+059	-1.871617e+059	-2.746970e+059	-3.531402e+059	-4.109005e+059	-4.372600e+059	-4.224403e+059	-3.614356e+059	-2.551450e+059	1.444848e+056	
2.360089e+062	-6.850758e+058	4.489908e+059	8.448527e+059	4.740573e+059	-4.675617e+059	-1.238630e+060	-1.092480e+060	-2.945940e+059	1.861374e+059	3.173139e+058	-4.848117e+055	
2.363174e+062	-4.080525e+058	-9.231769e+058	-1.654283e+059	-2.652902e+059	-3.661773e+059	-4.394701e+059	-4.580577e+059	-4.233905e+059	-3.536371e+059	-2.538173e+059	1.419426e+056	
2.363278e+062	-3.868069e+058	-1.015028e+059	-1.803401e+059	-2.652312e+059	-3.412774e+059	-3.984322e+059	-4.232855e+059	-4.087039e+059	-3.492795e+059	-2.469430e+059	1.350195e+056	
2.363285e+062	-3.844087e+058	-1.008990e+059	-1.790797e+059	-2.620078e+059	-3.375254e+059	-3.929893e+059	-4.178054e+059	-4.035527e+059	-3.459705e+059	-2.449203e+059	1.322360e+056	
2.363287e+062	-3.831098e+058	-1.006974e+059	-1.786893e+059	-2.614458e+059	-3.368277e+059	-3.923937e+059	-4.174552e+059	-4.035317e+059	-3.460107e+059	-2.449838e+059	1.318663e+056	
2.277274e+062	-5.286607e+060	9.056250e+060	3.024421e+061	3.051139e+061	4.753426e+060	-2.262048e+061	-2.745417e+061	-1.191821e+061	3.208998e+060	5.187522e+060	-4.650872e+059	
2.356999e+062	-5.294145e+059	1.959512e+059	1.474544e+060	1.431650e+060	-5.570893e+059	-3.056340e+060	-3.967272e+060	-2.767616e+060	-9.376381e+059	-8.985545e+058	-2.815042e+057	
2.361601e+062	-5.031429e+059	-1.248012e+060	-2.162474e+060	-3.160921e+060	-4.060382e+060	-4.680769e+060	-4.856139e+060	-4.511631e+060	-3.687925e+060	-2.491543e+060	1.824178e+058	
2.362415e+062	-3.105968e+059	-8.006586e+059	-1.406340e+060	-2.038777e+060	-2.582337e+060	-2.951440e+060	-3.073035e+060	-2.897675e+060	-2.410854e+060	-1.648901e+060	7.472849e+057	
2.362236e+062	-3.634041e+059	-9.394389e+059	-1.636733e+060	-2.342480e+060	-2.936413e+060	-3.314288e+060	-3.400306e+060	-3.154476e+060	-2.582925e+060	-1.736628e+060	9.452865e+057	
2.362620e+062	-2.378774e+059	-6.152532e+059	-1.072554e+060	-1.535748e+060	-1.927289e+060	-2.178804e+060	-2.238678e+060	-2.080848e+060	-1.707969e+060	-1.151734e+060	4.082319e+057	
2.363153e+062	-7.163027e+058	-1.869194e+059	-3.294569e+059	-4.778865e+059	-6.095779e+059	-7.022178e+059	-7.373892e+059	-7.029235e+059	-5.935449e+059	-4.133603e+059	4.233953e+056	
2.363258e+062	-4.641825e+058	-1.216673e+059	-2.156446e+059	-3.149694e+059	-4.046087e+059	-4.704845e+059	-4.991024e+059	-4.810189e+059	-4.113431e+059	-2.902519e+059	1.897164e+056	
2.363295e+062	-3.829748e+058	-1.009219e+059	-1.791208e+059	-2.622479e+059	-3.377586e+059	-3.932578e+059	-4.180992e+059	-4.041944e+059	-3.465732e+059	-2.451341e+059	1.323773e+056	
2.363291e+062	-3.813682e+058	-1.001256e+059	-1.777798e+059	-2.604066e+059	-3.351019e+059	-3.905159e+059	-4.152784e+059	-4.013004e+059	-3.440636e+059	-2.434819e+059	1.305192e+056	
2.363009e+062	-3.412935e+058	-5.388003e+058	-1.187000e+059	-2.449374e+059	-3.652451e+059	-4.225112e+059	-4.201925e+059	-3.845083e+059	-3.337552e+059	-2.481192e+059	1.122978e+056	
2.362008e+062	-2.236025e+058	8.987354e+058	1.221057e+059	-6.738937e+058	-2.824171e+059	-6.029688e+059	-5.820189e+059	-3.852190e+059	-1.902576e+059	-1.542655e+059	2.954859e+055	
2.363184e+062	-4.645732e+058	-1.132667e+059	-2.027725e+059	-3.109389e+059	-4.126759e+059	-4.852888e+059	-5.053070e+059	-4.716342e+059	-3.955025e+059	-2.806540e+059	1.846674e+056	
2.363271e+062	-3.875108e+058	-1.017427e+059	-1.803801e+059	-2.647200e+059	-3.399773e+059	-3.968798e+059	-4.217464e+059	-4.070870e+059	-3.482687e+059	-2.460962e+059	1.344396e+056	
2.363287e+062	-3.807759e+058	-1.001780e+059	-1.776515e+059	-2.602626e+059	-3.353000e+059	-3.904344e+059	-4.151604e+059	-4.009744e+059	-3.437626e+059	-2.434003e+059	1.304232e+056	
2.363289e+062	-3.814523e+058	-1.001272e+059	-1.778319e+059	-2.600449e+059	-3.349522e+059	-3.904276e+059	-4.153445e+059	-4.015208e+059	-3.443335e+059	-2.438229e+059	1.305297e+056	
2.363289e+062	-3.807542e+058	-1.001950e+059	-1.779179e+059	-2.605354e+059	-3.354254e+059	-3.908544e+059	-4.157993e+059	-4.018898e+059	-3.447425e+059	-2.440841e+059	1.307700e+056	
2.363289e+062	-3.825838e+058	-1.006458e+059	-1.787518e+059	-2.615715e+059	-3.370888e+059	-3.928723e+059	-4.176463e+059	-4.039691e+059	-3.464431e+059	-2.452421e+059	1.320114e+056	
2.363288e+062	-3.794515e+058	-9.965820e+058	-1.767832e+059	-2.588548e+059	-3.334669e+059	-3.889265e+059	-4.133873e+059	-3.998909e+059	-3.428937e+059	-2.428846e+059	1.293469e+056	
2.363286e+062	-3.805422e+058	-1.002217e+059	-1.775815e+059	-2.605065e+059	-3.353016e+059	-3.909593e+059	-4.158910e+059	-4.019877e+059	-3.452229e+059	-2.443546e+059	1.307726e+056	
2.363286e+062	-3.788654e+058	-9.948754e+058	-1.761304e+059	-2.584972e+059	-3.326164e+059	-3.879644e+059	-4.131266e+059	-3.992897e+059	-3.427940e+059	-2.424381e+059	1.288812e+056	
2.363285e+062	-3.750253e+058	-9.900318e+058	-1.757812e+059	-2.577250e+059	-3.321318e+059	-3.867830e+059	-4.117110e+059	-3.980953e+059	-3.414792e+059	-2.418067e+059	1.279956e+056	
2.363201e+062	-4.022665e+058	-9.408789e+058	-1.676238e+059	-2.622400e+059	-3.565866e+059	-4.264897e+059	-4.473912e+059	-4.170773e+059	-3.495945e+059	-2.498955e+059	1.381398e+056	
2.363281e+062	-3.855504e+058	-1.011571e+059	-1.795271e+059	-2.638873e+059	-3.399618e+059	-3.964494e+059	-4.212423e+059	-4.069511e+059	-3.479658e+059	-2.461426e+059	1.338775e+056	
2.363289e+062	-3.841503e+058	-1.008481e+059	-1.790138e+059	-2.620612e+059	-3.374819e+059	-3.930099e+059	-4.179459e+059	-4.037602e+059	-3.461478e+059	-2.450990e+059	1.322553e+056	
2.363289e+062	-3.832447e+058	-1.006859e+059	-1.786319e+059	-2.613459e+059	-3.365372e+059	-3.921319e+059	-4.171686e+059	-4.032680e+059	-3.457172e+059	-2.448017e+059	1.317273e+056	
2.363288e+062	-3.821825e+058	-1.004279e+059	-1.781513e+059	-2.607539e+059	-3.358243e+059	-3.912877e+059	-4.161525e+059	-4.023382e+059	-3.450179e+059	-2.442902e+059	1.311143e+056	
2.363288e+062	-3.809249e+058	-1.000561e+059	-1.776279e+059	-2.598601e+059	-3.347295e+059	-3.901201e+059	-4.149607e+059	-4.011051e+059	-3.440977e+059	-2.435235e+059	1.302959e+056	
2.363289e+062	-3.853003e+058	-1.011178e+059	-1.794070e+059	-2.625837e+059	-3.382053e+059	-3.941470e+059	-4.191816e+059	-4.051491e+059	-3.473751e+059	-2.459378e+059	1.329883e+056	
2.363289e+062	-3.805565e+058	-9.996701e+058	-1.774143e+059	-2.597469e+059	-3.342920e+059	-3.896646e+059	-4.144002e+059	-4.007194e+059	-3.437952e+059	-2.433083e+059	1.300301e+056	
2.363287e+062	-3.832260e+058	-1.005261e+059	-1.783631e+059	-2.611746e+059	-3.361914e+059	-3.919365e+059	-4.170803e+059	-4.031900e+059	-3.458791e+059	-2.447816e+059	1.315756e+056	
2.363287e+062	-3.807329e+058	-1.001429e+059	-1.778164e+059	-2.601056e+059	-3.351185e+059	-3.904376e+059	-4.152322e+059	-4.015294e+059	-3.444253e+059	-2.437816e+059	1.305180e+056	
2.363086e+062	-4.261697e+058	-7.258948e+058	-1.062579e+059	-1.885409e+059	-3.005419e+059	-4.006314e+059	-4.354528e+059	-3.911594e+059	-3.088197e+059	-2.120028e+059	1.005479e+056	
2.191417e+062	-3.549043e+059	3.176513e+061	5.495149e+061	4.633456e+061	2.329553e+061	-2.636932e+060	-1.680360e+061	-1.132879e+060	2.451568e+061	2.316844e+061	2.060156e+059	
2.180837e+062	-5.139717e+060	2.767908e+061	6.093705e+061	5.013203e+061	9.105457e+060	-2.799891e+061	-3.286081e+061	-7.484579e+060	1.654768e+061	1.564840e+061	-6.273189e+059	
2.115768e+062	-9.026195e+060	3.592151e+061	8.477185e+061	7.382013e+061	1.612337e+061	-3.459158e+061	-4.017244e+061	-7.195007e+060	2.258729e+061	2.006431e+061	-1.287219e+060	
2.176746e+062	-5.061218e+060	2.798478e+061	5.888831e+061	4.476483e+061	2.198205e+060	-3.332827e+061	-3.817198e+061	-1.486500e+061	9.628697e+060	1.166540e+061	-8.400085e+059	
2.258779e+062	-1.687025e+060	1.414738e+061	2.251320e+061	6.807777e+060	-1.613981e+061	-3.057474e+061	-3.067813e+061	-1.766286e+061	-3.825702e+060	-1.159756e+060	-1.195106e+059	
2.294250e+062	-4.007821e+060	2.831873e+060	9.560458e+060	2.254832e+060	-1.551270e+061	-3.264171e+061	-3.744605e+061	-2.668430e+061	-1.165614e+061	-4.558061e+060	1.284485e+058	
2.296632e+062	-4.434371e+060	1.559249e+060	7.949263e+060	1.541587e+060	-1.597654e+061	-3.337157e+061	-3.841939e+061	-2.787875e+061	-1.247768e+061	-5.071422e+060	5.762778e+058	
2.294876e+062	-4.205379e+060	2.445795e+060	9.594637e+060	3.754598e+060	-1.281949e+061	-3.080031e+061	-3.728542e+061	-2.737825e+061	-1.154271e+061	-3.531790e+060	-3.828721e+058	
2.303166e+062	-3.564440e+060	1.615164e+060	6.414173e+060	-2.580850e+058	-1.306449e+061	-2.679123e+061	-3.213380e+061	-2.492791e+061	-1.191763e+061	-3.979741e+060	3.820385e+058	
2.298339e+062	-2.407318e+060	4.707545e+060	8.065377e+060	-4.761243e+059	-1.216123e+061	-2.200063e+061	-2.748375e+061	-2.311558e+061	-1.101017e+061	-2.881953e+060	-2.523120e+058	
2.319950e+062	-3.156094e+060	6.824379e+059	4.438461e+060	-1.446181e+060	-1.462001e+061	-2.474484e+061	-2.537526e+061	-1.857188e+061	-1.070821e+061	-5.922258e+060	9.884531e+058	
2.359332e+062	-8.262024e+059	-1.758795e+060	-2.867312e+060	-4.382403e+060	-6.045575e+060	-7.259734e+060	-7.502182e+060	-6.707570e+060	-5.241744e+060	-3.464256e+060	3.920003e+058	
2.361315e+062	-5.217251e+059	-1.223001e+060	-2.066667e+060	-3.055377e+060	-4.034956e+060	-4.754677e+060	-4.973095e+060	-4.595131e+060	-3.712333e+060	-2.487454e+060	1.818207e+058	
2.361923e+062	-4.664025e+059	-1.207421e+060	-2.121570e+060	-3.068828e+060	-3.886589e+060	-4.436564e+060	-4.614509e+060	-4.349482e+060	-3.621170e+060	-2.480300e+060	1.692637e+058	
2.362948e+062	-1.501078e+059	-3.899374e+059	-6.855420e+059	-9.950534e+059	-1.266045e+060	-1.453926e+060	-1.521546e+060	-1.442466e+060	-1.210343e+060	-8.367389e+059	1.812031e+057	
2.363122e+062	-9.237760e+058	-2.410499e+059	-4.244568e+059	-6.162664e+059	-7.856053e+059	-9.046852e+059	-9.495790e+059	-9.042005e+059	-7.628302e+059	-5.305786e+059	7.023452e+056	
2.363098e+062	-8.826533e+058	-2.310751e+059	-4.074992e+059	-5.936226e+059	-7.592811e+059	-8.779496e+059	-9.259345e+059	-8.863020e+059	-7.522216e+059	-5.265200e+059	6.612601e+056	
2.363214e+062	-4.411614e+058	-1.133852e+059	-2.043172e+059	-3.066390e+059	-3.998945e+059	-4.643227e+059	-4.875917e+059	-4.667280e+059	-4.015876e+059	-2.868210e+059	1.786152e+056	
2.362062e+062	2.353376e+058	2.570888e+059	2.972664e+059	1.043580e+058	-3.049074e+059	-3.633707e+059	-1.559502e+059	3.507903e+058	-3.211017e+058	-1.748520e+059	1.758813e+055	
2.362950e+062	-2.174477e+058	3.685410e+057	-4.337169e+058	-2.120617e+059	-3.701024e+059	-3.849922e+059	-3.028011e+059	-2.652468e+059	-2.898853e+059	-2.548661e+059	6.705003e+055	
2.363275e+062	-3.789952e+058	-9.751013e+058	-1.739995e+059	-2.573410e+059	-3.325276e+059	-3.878535e+059	-4.125267e+059	-3.994445e+059	-3.436375e+059	-2.438855e+059	1.280745e+056	
2.363285e+062	-3.829255e+058	-1.003786e+059	-1.780433e+059	-2.615109e+059	-3.373752e+059	-3.932036e+059	-4.180327e+059	-4.038878e+059	-3.464498e+059	-2.454424e+059	1.319398e+056	
2.363287e+062	-3.819239e+058	-1.003152e+059	-1.778676e+059	-2.608658e+059	-3.362163e+059	-3.918490e+059	-4.167433e+059	-4.028405e+059	-3.455986e+059	-2.446710e+059	1.312735e+056	
2.363287e+062	-3.820622e+058	-1.001537e+059	-1.777866e+059	-2.608361e+059	-3.359661e+059	-3.917146e+059	-4.163774e+059	-4.023059e+059	-3.452265e+059	-2.443821e+059	1.310820e+056	
2.363288e+062	-3.830842e+058	-1.007898e+059	-1.786384e+059	-2.618878e+059	-3.370063e+059	-3.929685e+059	-4.176911e+059	-4.040137e+059	-3.466466e+059	-2.452557e+059	1.321085e+056	
