2.359714e+062	1.628030e+059	1.721823e+059	7.113316e+059	4.454186e+059	7.595982e+059	4.576870e+059	3.620461e+059	4.728313e+059	3.313564e+058	1.652090e+059	3.144370e+056	
2.356339e+062	2.064042e+059	1.027691e+059	1.149803e+060	1.170443e+060	1.637417e+060	1.272551e+060	1.710207e+060	1.436682e+060	8.365944e+059	7.353198e+059	2.056959e+057	
2.356034e+062	5.674734e+059	4.792648e+059	9.505356e+059	1.328662e+060	1.323600e+060	9.458771e+059	1.910547e+060	1.120362e+060	7.947595e+059	8.235760e+059	2.559116e+057	
2.357835e+062	-1.093339e+059	1.091477e+059	5.550028e+059	7.557850e+059	1.252757e+060	1.527854e+060	1.715259e+060	1.543676e+060	1.073994e+060	3.148052e+059	1.184108e+057	
2.362329e+062	-1.394701e+059	-2.271162e+059	-1.801995e+059	-1.155620e+059	4.025353e+058	1.146800e+059	1.272692e+059	2.256622e+058	-1.414782e+059	-1.832129e+059	6.425893e+055	
2.279670e+062	-2.073360e+061	-4.379625e+061	-5.798679e+061	-5.723498e+061	-4.152386e+061	-1.793295e+061	3.201382e+060	1.480081e+061	1.582379e+061	9.971096e+060	-8.787275e+059	
2.255260e+062	-2.585826e+061	-5.321514e+061	-6.835551e+061	-6.437563e+061	-4.246696e+061	-1.384737e+061	7.181580e+060	1.447715e+061	1.160054e+061	5.234327e+060	-8.015480e+059	
2.252895e+062	-2.534550e+061	-4.924134e+061	-5.730256e+061	-4.632000e+061	-2.327973e+061	-2.069658e+060	6.207752e+060	1.905503e+060	-6.117463e+060	-9.236452e+060	6.568388e+059	
2.253969e+062	-2.245755e+061	-3.874507e+061	-3.630511e+061	-1.710348e+061	6.717747e+060	1.996127e+061	1.573033e+061	7.393857e+059	-1.233117e+061	-1.505454e+061	8.837750e+059	
2.307702e+062	-8.581219e+060	-1.158588e+061	-8.040620e+060	-4.426164e+060	-6.013737e+060	-1.303167e+061	-1.961846e+061	-1.936074e+061	-1.267218e+061	-5.489523e+060	3.067165e+059	
2.316692e+062	-6.579516e+060	-7.784359e+060	-4.057970e+060	-3.181515e+060	-9.560485e+060	-2.055456e+061	-2.740138e+061	-2.431324e+061	-1.437470e+061	-5.187414e+060	2.606820e+059	
2.331488e+062	-4.080093e+060	-4.422063e+060	-1.483690e+060	-1.545973e+060	-6.718418e+060	-1.538831e+061	-2.068768e+061	-1.823573e+061	-1.111627e+061	-4.333328e+060	1.135767e+059	
2.349513e+062	-2.310015e+060	-4.073626e+060	-4.978875e+060	-6.394979e+060	-8.551264e+060	-1.139425e+061	-1.320596e+061	-1.200048e+061	-8.546955e+060	-4.588825e+060	1.156980e+059	
2.356852e+062	-1.373516e+060	-2.992378e+060	-4.416392e+060	-5.742588e+060	-6.609843e+060	-7.525386e+060	-8.086346e+060	-7.632616e+060	-6.110933e+060	-3.774013e+060	6.082678e+058	
2.360603e+062	-6.073629e+059	-1.486357e+060	-2.426951e+060	-3.411108e+060	-4.011778e+060	-4.512684e+060	-4.717974e+060	-4.340864e+060	-3.511841e+060	-2.259260e+060	1.919092e+058	
2.362763e+062	-1.676160e+059	-4.267050e+059	-7.224856e+059	-1.043797e+060	-1.296324e+060	-1.491581e+060	-1.565429e+060	-1.475925e+060	-1.238840e+060	-8.404973e+059	1.965412e+057	
2.363257e+062	-5.064890e+058	-1.300969e+059	-2.252955e+059	-3.259961e+059	-4.156733e+059	-4.831390e+059	-5.134039e+059	-4.939946e+059	-4.211226e+059	-2.943551e+059	2.039227e+056	
2.363267e+062	-4.654624e+058	-1.216757e+059	-2.143760e+059	-3.126271e+059	-4.008357e+059	-4.654778e+059	-4.931802e+059	-4.745418e+059	-4.049428e+059	-2.849709e+059	1.862558e+056	
2.363289e+062	-3.827985e+058	-1.004025e+059	-1.780004e+059	-2.604303e+059	-3.352595e+059	-3.906303e+059	-4.154295e+059	-4.015305e+059	-3.444165e+059	-2.437644e+059	1.307800e+056	
2.363290e+062	-3.825221e+058	-1.003487e+059	-1.779379e+059	-2.602846e+059	-3.351783e+059	-3.905460e+059	-4.153560e+059	-4.014907e+059	-3.443172e+059	-2.437620e+059	1.306985e+056	
2.363290e+062	-3.840649e+058	-1.009252e+059	-1.789037e+059	-2.618504e+059	-3.371924e+059	-3.927186e+059	-4.177574e+059	-4.037599e+059	-3.461982e+059	-2.450426e+059	1.321606e+056	
2.363290e+062	-3.828939e+058	-1.005312e+059	-1.781301e+059	-2.606971e+059	-3.356393e+059	-3.909683e+059	-4.158481e+059	-4.019632e+059	-3.447125e+059	-2.440973e+059	1.310338e+056	
2.363291e+062	-3.818722e+058	-1.002457e+059	-1.776754e+059	-2.598356e+059	-3.345003e+059	-3.896532e+059	-4.144819e+059	-4.006569e+059	-3.436426e+059	-2.433256e+059	1.302160e+056	
2.363291e+062	-3.830609e+058	-1.004707e+059	-1.781143e+059	-2.604265e+059	-3.353735e+059	-3.905555e+059	-4.153921e+059	-4.014834e+059	-3.443444e+059	-2.438355e+059	1.308237e+056	
2.363290e+062	-3.848692e+058	-1.008712e+059	-1.787556e+059	-2.612382e+059	-3.360748e+059	-3.914792e+059	-4.164876e+059	-4.026680e+059	-3.453520e+059	-2.445836e+059	1.316203e+056	
2.363289e+062	-3.849213e+058	-1.007151e+059	-1.781961e+059	-2.603217e+059	-3.346709e+059	-3.895670e+059	-4.143689e+059	-4.007725e+059	-3.440991e+059	-2.437886e+059	1.306722e+056	
2.363290e+062	-3.828085e+058	-1.005450e+059	-1.782709e+059	-2.608030e+059	-3.359336e+059	-3.914407e+059	-4.163111e+059	-4.023936e+059	-3.450497e+059	-2.443051e+059	1.312358e+056	
2.363290e+062	-3.841084e+058	-1.009378e+059	-1.789163e+059	-2.618441e+059	-3.371570e+059	-3.928030e+059	-4.177435e+059	-4.036707e+059	-3.461890e+059	-2.450765e+059	1.321649e+056	
2.363288e+062	-3.830037e+058	-1.005356e+059	-1.782329e+059	-2.608976e+059	-3.358627e+059	-3.914272e+059	-4.162889e+059	-4.024136e+059	-3.452222e+059	-2.443002e+059	1.312509e+056	
2.363283e+062	-3.788669e+058	-9.949453e+058	-1.775550e+059	-2.600842e+059	-3.333681e+059	-3.884394e+059	-4.143271e+059	-4.009705e+059	-3.432003e+059	-2.430399e+059	1.296717e+056	
2.363225e+062	-3.376917e+058	-8.882473e+058	-1.656354e+059	-2.484387e+059	-3.169210e+059	-3.767526e+059	-4.078461e+059	-3.902843e+059	-3.283636e+059	-2.354423e+059	1.171797e+056	
2.362840e+062	-3.088814e+057	-1.850407e+058	-6.557136e+058	-1.322238e+059	-2.611004e+059	-3.667122e+059	-3.368470e+059	-2.884689e+059	-2.582460e+059	-1.923563e+059	4.766716e+055	
2.362278e+062	6.203443e+058	8.717607e+058	3.061463e+058	-6.790102e+058	-1.077261e+059	-1.506716e+059	-2.487244e+059	-2.782240e+059	-1.510324e+059	-9.241304e+058	-1.398397e+055	
2.359729e+062	2.560427e+059	4.940756e+059	7.900089e+059	4.001096e+059	2.733544e+059	3.495110e+059	2.868664e+059	3.450405e+059	2.362956e+059	1.185739e+059	2.956867e+056	
2.355570e+062	3.087114e+059	9.336574e+059	1.970577e+060	1.292946e+060	1.545409e+060	5.659481e+059	1.183909e+060	1.174539e+060	9.194487e+059	7.957100e+059	2.573498e+057	
2.353327e+062	-2.076368e+059	3.371124e+059	1.675269e+060	1.620050e+060	2.791002e+060	2.181168e+060	2.875878e+060	2.411121e+060	1.552945e+060	8.609587e+059	4.406197e+057	
2.361969e+062	-1.860347e+059	-3.157990e+059	-2.931982e+059	-1.737757e+059	7.440349e+058	2.020714e+059	2.803966e+059	1.563914e+059	-3.448444e+058	-1.263867e+059	2.294610e+055	
2.305961e+062	-1.541702e+061	-3.554150e+061	-5.353861e+061	-6.374526e+061	-6.268117e+061	-5.132260e+061	-3.417865e+061	-1.654483e+061	-2.891688e+060	3.900917e+060	2.187945e+060	
2.291906e+062	-1.899188e+061	-4.290305e+061	-6.263472e+061	-7.156155e+061	-6.688856e+061	-5.119781e+061	-3.067996e+061	-1.158114e+061	1.619736e+060	6.634680e+060	2.137414e+060	
2.285733e+062	-1.982083e+061	-4.238901e+061	-5.669226e+061	-5.713910e+061	-4.491679e+061	-2.658331e+061	-9.921961e+060	2.035471e+059	3.236569e+060	1.812445e+060	6.009886e+059	
2.262146e+062	-2.273360e+061	-4.256467e+061	-4.533971e+061	-2.889148e+061	-2.739604e+060	1.723146e+061	2.064972e+061	9.858755e+060	-4.121691e+060	-1.077447e+061	1.451550e+059	
2.307107e+062	-1.008395e+061	-1.716414e+061	-1.766537e+061	-1.408561e+061	-9.658231e+060	-8.832015e+060	-1.135857e+061	-1.233846e+061	-1.040877e+061	-6.466484e+060	4.176662e+059	
2.317024e+062	-4.727539e+060	-2.110340e+060	5.360683e+060	7.016128e+060	-7.406865e+059	-1.340813e+061	-2.009474e+061	-1.577488e+061	-6.797882e+060	-1.246239e+060	-5.130464e+058	
2.314583e+062	-5.281497e+060	-2.516234e+060	5.814245e+060	7.972699e+060	-1.163012e+060	-1.614559e+061	-2.464772e+061	-2.091603e+061	-1.071743e+061	-2.952802e+060	-5.297352e+058	
2.323457e+062	-4.646195e+060	-3.953516e+060	6.056372e+059	1.322443e+060	-4.644757e+060	-1.559029e+061	-2.299996e+061	-2.130098e+061	-1.326609e+061	-5.356032e+060	8.803900e+058	
2.340146e+062	-3.338757e+060	-4.412042e+060	-3.801772e+060	-5.328104e+060	-1.041444e+061	-1.715145e+061	-2.076880e+061	-1.848692e+061	-1.218319e+061	-5.899062e+060	1.785865e+059	
2.350746e+062	-2.097384e+060	-3.948612e+060	-5.054063e+060	-7.346529e+060	-9.844276e+060	-1.306194e+061	-1.456650e+061	-1.299088e+061	-9.663395e+060	-5.370706e+060	1.356308e+059	
2.360381e+062	-6.655566e+059	-1.667073e+060	-2.686205e+060	-3.982789e+060	-4.772091e+060	-5.473915e+060	-5.641103e+060	-5.083808e+060	-4.155301e+060	-2.632947e+060	2.605874e+058	
2.362598e+062	-1.697478e+059	-4.112338e+059	-6.335166e+059	-9.480479e+059	-1.148579e+060	-1.375170e+060	-1.462510e+060	-1.342962e+060	-1.113296e+060	-7.074241e+059	1.639090e+057	
2.363115e+062	-7.982373e+058	-2.004503e+059	-3.395456e+059	-4.884556e+059	-6.170850e+059	-7.153717e+059	-7.535806e+059	-7.120571e+059	-5.937484e+059	-4.039280e+059	4.453767e+056	
2.363275e+062	-4.040968e+058	-1.054724e+059	-1.856951e+059	-2.712653e+059	-3.485382e+059	-4.061764e+059	-4.318968e+059	-4.166475e+059	-3.565135e+059	-2.514741e+059	1.417615e+056	
2.363286e+062	-3.859947e+058	-1.013038e+059	-1.794277e+059	-2.626918e+059	-3.379687e+059	-3.937414e+059	-4.184098e+059	-4.042848e+059	-3.465768e+059	-2.451943e+059	1.327985e+056	
2.363288e+062	-3.831607e+058	-1.006159e+059	-1.784953e+059	-2.609160e+059	-3.359748e+059	-3.912455e+059	-4.160052e+059	-4.020885e+059	-3.448401e+059	-2.440926e+059	1.312316e+056	
2.363289e+062	-3.832104e+058	-1.007143e+059	-1.785852e+059	-2.612145e+059	-3.364696e+059	-3.917208e+059	-4.166593e+059	-4.024709e+059	-3.450599e+059	-2.442301e+059	1.314916e+056	
2.363289e+062	-3.821075e+058	-1.002882e+059	-1.777725e+059	-2.600326e+059	-3.346805e+059	-3.899236e+059	-4.145339e+059	-4.006611e+059	-3.436211e+059	-2.432543e+059	1.303117e+056	
2.363289e+062	-3.852655e+058	-1.010085e+059	-1.787089e+059	-2.609617e+059	-3.356349e+059	-3.904316e+059	-4.149979e+059	-4.010272e+059	-3.439439e+059	-2.436639e+059	1.311177e+056	
2.363291e+062	-3.832927e+058	-1.006085e+059	-1.784097e+059	-2.609478e+059	-3.358142e+059	-3.912497e+059	-4.159862e+059	-4.019184e+059	-3.446066e+059	-2.439351e+059	1.311710e+056	
2.363289e+062	-3.857021e+058	-1.011549e+059	-1.792526e+059	-2.618330e+059	-3.369428e+059	-3.923207e+059	-4.171225e+059	-4.031335e+059	-3.457941e+059	-2.448192e+059	1.321501e+056	
2.363287e+062	-3.859299e+058	-1.011423e+059	-1.792371e+059	-2.619352e+059	-3.370112e+059	-3.924811e+059	-4.170426e+059	-4.032032e+059	-3.457648e+059	-2.447644e+059	1.321801e+056	
2.363289e+062	-3.845969e+058	-1.009887e+059	-1.789166e+059	-2.616009e+059	-3.364272e+059	-3.919300e+059	-4.168453e+059	-4.025644e+059	-3.452267e+059	-2.443843e+059	1.317707e+056	
2.363287e+062	-3.862628e+058	-1.014115e+059	-1.796242e+059	-2.624285e+059	-3.374864e+059	-3.927609e+059	-4.173471e+059	-4.034542e+059	-3.459450e+059	-2.450094e+059	1.325148e+056	
2.363288e+062	-3.867264e+058	-1.013168e+059	-1.792176e+059	-2.616930e+059	-3.365107e+059	-3.918086e+059	-4.165412e+059	-4.027827e+059	-3.456544e+059	-2.447761e+059	1.320486e+056	
2.363288e+062	-3.846033e+058	-1.008651e+059	-1.788139e+059	-2.614318e+059	-3.363799e+059	-3.914972e+059	-4.161635e+059	-4.021444e+059	-3.446299e+059	-2.439207e+059	1.315134e+056	
2.363288e+062	-3.854661e+058	-1.010068e+059	-1.789772e+059	-2.613049e+059	-3.358956e+059	-3.910744e+059	-4.156238e+059	-4.017463e+059	-3.444719e+059	-2.439294e+059	1.314369e+056	
2.363289e+062	-3.852711e+058	-1.010562e+059	-1.792372e+059	-2.620441e+059	-3.373600e+059	-3.929388e+059	-4.177072e+059	-4.036477e+059	-3.461268e+059	-2.450335e+059	1.323382e+056	
2.363266e+062	-3.847202e+058	-9.739093e+058	-1.702010e+059	-2.523331e+059	-3.329585e+059	-3.908423e+059	-4.115039e+059	-3.937580e+059	-3.362923e+059	-2.394956e+059	1.261801e+056	
2.362781e+062	-3.835303e+058	-5.666639e+058	-6.942844e+058	-1.610989e+059	-2.796566e+059	-3.223718e+059	-2.820088e+059	-2.312638e+059	-2.003429e+059	-1.668331e+059	6.060769e+055	
2.361166e+062	8.282854e+058	1.484477e+059	2.692077e+059	2.041732e+059	1.752308e+059	9.624111e+058	1.359076e+059	2.704815e+058	-1.366046e+057	3.554747e+058	2.010182e+055	
2.358946e+062	2.077358e+059	4.845846e+059	8.223236e+059	4.651530e+059	8.639300e+059	5.268661e+059	6.789259e+059	7.271669e+059	2.720829e+059	2.477084e+059	6.157198e+056	
2.354511e+062	2.643328e+059	6.771641e+059	1.858343e+060	1.550844e+060	1.956793e+060	1.517766e+060	1.961468e+060	1.918658e+060	1.280582e+060	8.365262e+059	3.962214e+057	
2.352055e+062	5.093831e+059	1.086380e+060	2.078688e+060	1.770765e+060	2.632322e+060	2.370707e+060	1.918731e+060	1.712383e+060	1.720593e+060	1.128173e+060	6.190225e+057	
2.351001e+062	8.068062e+059	1.550155e+060	2.276631e+060	1.950227e+060	3.032673e+060	2.045072e+060	2.800114e+060	2.171379e+060	1.592510e+060	1.264681e+060	8.522518e+057	
2.352680e+062	3.448103e+059	9.044337e+059	1.962663e+060	2.240560e+060	2.447156e+060	2.394852e+060	2.446821e+060	2.003511e+060	1.364605e+060	7.595571e+059	5.825880e+057	
2.360165e+062	-2.795960e+059	-3.268866e+059	-7.629745e+058	1.694256e+059	6.696580e+059	9.108689e+059	1.121126e+060	8.928725e+059	4.562473e+059	1.075902e+059	2.090389e+055	
2.357606e+062	-1.521677e+060	-3.637482e+060	-5.709542e+060	-7.285684e+060	-7.907010e+060	-7.566233e+060	-6.439554e+060	-4.812430e+060	-3.130366e+060	-1.629182e+060	5.155825e+058	
2.286290e+062	-2.078893e+061	-4.716650e+061	-6.838907e+061	-7.701350e+061	-6.988210e+061	-5.047583e+061	-2.623904e+061	-4.744242e+060	8.185346e+060	1.094762e+061	1.656837e+060	
2.269579e+062	-2.377402e+061	-5.052103e+061	-6.677072e+061	-6.630009e+061	-5.037017e+061	-2.729854e+061	-6.828145e+060	5.199485e+060	7.827676e+060	4.685902e+060	2.987144e+059	
2.251976e+062	-2.502607e+061	-4.821293e+061	-5.420801e+061	-4.054317e+061	-1.339224e+061	1.082416e+061	1.961314e+061	1.387335e+061	1.906238e+060	-5.439789e+060	-4.395257e+059	
2.276528e+062	-1.801712e+061	-3.201745e+061	-3.125471e+061	-1.818837e+061	-1.045401e+060	8.524434e+060	6.377382e+060	-2.314134e+060	-1.064952e+061	-1.183659e+061	6.353277e+059	
2.307408e+062	-9.047058e+060	-1.319827e+061	-1.137139e+061	-1.049548e+061	-1.483228e+061	-2.267027e+061	-2.720703e+061	-2.347446e+061	-1.431199e+061	-5.924350e+060	5.253263e+059	
2.314487e+062	-5.276130e+060	-3.164173e+060	3.060243e+060	3.340889e+060	-5.438815e+060	-1.726389e+061	-2.258654e+061	-1.793256e+061	-8.921217e+060	-3.008512e+060	2.957582e+058	
2.314871e+062	-5.096296e+060	-2.153000e+060	6.050651e+060	8.532297e+060	6.078078e+059	-1.291622e+061	-2.116972e+061	-1.882724e+061	-1.033940e+061	-3.391238e+060	-5.195282e+058	
2.329384e+062	-3.504995e+060	-1.437345e+060	4.452079e+060	5.353695e+060	-1.538333e+060	-1.253768e+061	-1.858592e+061	-1.574000e+061	-8.694169e+060	-3.077488e+060	-2.283870e+058	
2.346030e+062	-2.468411e+060	-2.650296e+060	-4.969412e+059	5.464171e+059	-2.162949e+060	-7.827632e+060	-1.235922e+061	-1.247894e+061	-8.687260e+060	-4.042689e+060	3.912051e+058	
2.358337e+062	-1.028909e+060	-1.998155e+060	-2.798904e+060	-3.874571e+060	-5.403617e+060	-6.959460e+060	-7.645120e+060	-6.949909e+060	-5.188589e+060	-3.090631e+060	3.821348e+058	
2.361658e+062	-4.202360e+059	-9.367217e+059	-1.420775e+060	-1.960358e+060	-2.490709e+060	-3.030553e+060	-3.320417e+060	-3.164786e+060	-2.579693e+060	-1.647694e+060	8.353452e+057	
2.362865e+062	-1.725622e+059	-4.439372e+059	-7.659284e+059	-1.106949e+060	-1.402557e+060	-1.621641e+060	-1.704933e+060	-1.620189e+060	-1.364343e+060	-9.386951e+059	2.279096e+057	
2.363214e+062	-5.755472e+058	-1.494910e+059	-2.610397e+059	-3.802859e+059	-4.851966e+059	-5.620543e+059	-5.922919e+059	-5.643243e+059	-4.776552e+059	-3.324470e+059	2.708142e+056	
2.363280e+062	-3.968118e+058	-1.037112e+059	-1.831882e+059	-2.673426e+059	-3.434597e+059	-3.998885e+059	-4.253678e+059	-4.113105e+059	-3.530781e+059	-2.500272e+059	1.378661e+056	
2.363290e+062	-3.865105e+058	-1.013965e+059	-1.798603e+059	-2.628961e+059	-3.385658e+059	-3.944951e+059	-4.195861e+059	-4.055772e+059	-3.477409e+059	-2.461530e+059	1.333802e+056	
2.363289e+062	-3.838188e+058	-1.008005e+059	-1.786569e+059	-2.613172e+059	-3.365902e+059	-3.922503e+059	-4.173687e+059	-4.034082e+059	-3.459241e+059	-2.448596e+059	1.318379e+056	
2.363289e+062	-3.836453e+058	-1.006645e+059	-1.786517e+059	-2.613995e+059	-3.366122e+059	-3.923048e+059	-4.172494e+059	-4.033197e+059	-3.458857e+059	-2.448821e+059	1.317980e+056	
2.363289e+062	-3.832341e+058	-1.006593e+059	-1.785685e+059	-2.614961e+059	-3.367256e+059	-3.922014e+059	-4.170641e+059	-4.029847e+059	-3.456047e+059	-2.446260e+059	1.317050e+056	
2.363275e+062	-4.094909e+058	-1.049288e+059	-1.816708e+059	-2.599042e+059	-3.296896e+059	-3.813072e+059	-4.055181e+059	-3.942298e+059	-3.413348e+059	-2.437430e+059	1.307947e+056	
2.363289e+062	-3.828384e+058	-1.005555e+059	-1.782534e+059	-2.609863e+059	-3.357436e+059	-3.913537e+059	-4.162889e+059	-4.022020e+059	-3.449874e+059	-2.442135e+059	1.312076e+056	
2.363290e+062	-3.822763e+058	-1.004297e+059	-1.780373e+059	-2.606205e+059	-3.357163e+059	-3.910689e+059	-4.158750e+059	-4.020261e+059	-3.447594e+059	-2.440672e+059	1.309820e+056	
2.363289e+062	-3.827411e+058	-1.006154e+059	-1.785851e+059	-2.612489e+059	-3.364807e+059	-3.920750e+059	-4.170193e+059	-4.031192e+059	-3.456361e+059	-2.447017e+059	1.316254e+056	
2.363290e+062	-3.820188e+058	-1.002293e+059	-1.778493e+059	-2.602180e+059	-3.351431e+059	-3.904246e+059	-4.152219e+059	-4.013142e+059	-3.441513e+059	-2.436028e+059	1.305688e+056	
2.363290e+062	-3.821158e+058	-1.002924e+059	-1.779393e+059	-2.602915e+059	-3.351951e+059	-3.904928e+059	-4.152670e+059	-4.014366e+059	-3.442553e+059	-2.436821e+059	1.306453e+056	
2.363290e+062	-3.813208e+058	-1.000927e+059	-1.775607e+059	-2.597796e+059	-3.345296e+059	-3.897085e+059	-4.144590e+059	-4.005427e+059	-3.434995e+059	-2.431834e+059	1.301098e+056	
2.363290e+062	-3.832373e+058	-1.005949e+059	-1.783769e+059	-2.609640e+059	-3.360167e+059	-3.913595e+059	-4.162410e+059	-4.022471e+059	-3.449479e+059	-2.442204e+059	1.312754e+056	
2.363290e+062	-3.828804e+058	-1.004807e+059	-1.782183e+059	-2.607591e+059	-3.357060e+059	-3.909600e+059	-4.159944e+059	-4.019360e+059	-3.446138e+059	-2.440091e+059	1.310442e+056	
2.363286e+062	-3.815944e+058	-1.004563e+059	-1.783725e+059	-2.606574e+059	-3.355602e+059	-3.915338e+059	-4.161898e+059	-4.025218e+059	-3.454430e+059	-2.445680e+059	1.311761e+056	
2.363112e+062	-2.144056e+058	-7.718491e+058	-1.471479e+059	-2.095497e+059	-2.962561e+059	-3.654460e+059	-3.729983e+059	-3.640891e+059	-3.130225e+059	-2.178409e+059	9.419090e+055	
2.362539e+062	7.244021e+056	1.308452e+058	4.677134e+058	-5.989275e+058	-1.669930e+059	-2.940570e+059	-2.921605e+059	-2.245483e+059	-1.898112e+059	-1.467315e+059	1.105514e+055	
2.361355e+062	-4.193486e+058	-5.074465e+058	1.582411e+059	1.778027e+059	3.284884e+059	3.077350e+059	2.743529e+059	1.760714e+059	-3.386422e+057	-8.842631e+058	5.634637e+055	
2.361348e+062	-9.320990e+057	1.296026e+059	2.478647e+059	2.113451e+059	2.524883e+059	1.223803e+059	5.097353e+058	-5.757257e+057	1.295428e+058	-1.316336e+058	1.141084e+055	
2.360746e+062	-2.514406e+058	-4.805224e+057	2.540018e+059	3.571798e+059	2.654646e+059	1.905044e+059	4.644312e+059	4.046749e+059	1.968033e+059	1.344999e+059	9.222022e+055	
2.359413e+062	-1.485793e+059	6.127494e+058	6.503453e+059	8.102326e+059	7.338578e+059	6.069565e+059	8.392297e+059	9.319230e+059	5.943955e+059	2.518826e+059	4.915526e+056	
2.362833e+062	-7.579238e+058	-1.444988e+059	-1.692891e+059	-1.873297e+059	-1.611882e+059	-1.872322e+059	-2.082931e+059	-2.341094e+059	-2.561860e+059	-2.117432e+059	8.831245e+055	
2.309903e+062	-1.380199e+061	-3.096897e+061	-4.533492e+061	-5.232581e+061	-4.957014e+061	-3.864485e+061	-2.419016e+061	-1.095229e+061	-1.823590e+060	2.200857e+060	1.268069e+060	
2.269373e+062	-2.373010e+061	-5.005904e+061	-6.524802e+061	-6.257914e+061	-4.364646e+061	-1.782164e+061	3.565578e+060	1.367244e+061	1.271477e+061	6.230707e+060	-6.696614e+059	
2.255219e+062	-2.448975e+061	-4.674907e+061	-5.223866e+061	-3.751735e+061	-1.003647e+061	1.493351e+061	2.466234e+061	1.829959e+061	5.234145e+060	-4.040261e+060	-7.903673e+059	
2.275325e+062	-1.874012e+061	-3.413446e+061	-3.499515e+061	-2.200324e+061	-3.101665e+060	8.899976e+060	7.845786e+060	-1.992692e+060	-1.163005e+061	-1.311158e+061	7.141587e+059	
2.316477e+062	-8.977368e+060	-1.570495e+061	-1.686592e+061	-1.523830e+061	-1.424601e+061	-1.614330e+061	-1.898907e+061	-1.898225e+061	-1.508628e+061	-8.673708e+060	6.001035e+059	
2.325558e+062	-5.190170e+060	-5.794580e+060	-1.714653e+060	1.040111e+060	-7.108192e+059	-6.172367e+060	-9.879537e+060	-8.867766e+060	-5.182074e+060	-2.306691e+060	4.809627e+058	
2.332159e+062	-3.289350e+060	-2.032198e+060	1.734578e+060	1.152369e+060	-4.802236e+060	-1.255121e+061	-1.540529e+061	-1.192492e+061	-6.237359e+060	-2.433399e+060	2.552390e+058	
2.342900e+062	-1.965628e+060	-9.660072e+059	1.391386e+060	6.887885e+059	-3.334639e+060	-8.601386e+060	-1.068860e+061	-8.487161e+060	-4.606862e+060	-1.913612e+060	1.043089e+058	
2.351687e+062	-1.184113e+060	-1.121617e+060	-1.808565e+059	-1.411545e+060	-4.057025e+060	-7.452235e+060	-8.802219e+060	-7.041947e+060	-4.486386e+060	-2.305323e+060	1.999632e+058	
2.358103e+062	-8.043617e+059	-1.293022e+060	-1.531056e+060	-2.356714e+060	-3.709756e+060	-5.298343e+060	-6.043907e+060	-5.382195e+060	-3.837347e+060	-2.137051e+060	1.863772e+058	
2.361918e+062	-3.586150e+059	-8.423371e+059	-1.353741e+060	-1.962703e+060	-2.491542e+060	-2.893581e+060	-2.990869e+060	-2.679538e+060	-2.105250e+060	-1.341199e+060	6.925806e+057	
2.362967e+062	-1.406320e+059	-3.627295e+059	-6.246299e+059	-9.161888e+059	-1.154965e+060	-1.331852e+060	-1.395005e+060	-1.311234e+060	-1.100608e+060	-7.526181e+059	1.519823e+057	
2.363176e+062	-5.144727e+058	-1.382328e+059	-2.298547e+059	-3.611748e+059	-4.370222e+059	-5.229069e+059	-5.487547e+059	-5.140999e+059	-4.466824e+059	-2.999387e+059	2.277318e+056	
2.363236e+062	-5.007130e+058	-1.304772e+059	-2.291001e+059	-3.344184e+059	-4.267659e+059	-4.945594e+059	-5.216186e+059	-4.989352e+059	-4.237586e+059	-2.961092e+059	2.097823e+056	
2.363291e+062	-3.976166e+058	-1.042447e+059	-1.847711e+059	-2.700568e+059	-3.473646e+059	-4.043070e+059	-4.294268e+059	-4.145328e+059	-3.551199e+059	-2.511076e+059	1.401284e+056	
2.363290e+062	-3.840449e+058	-1.008388e+059	-1.787216e+059	-2.613612e+059	-3.365150e+059	-3.919216e+059	-4.166634e+059	-4.026816e+059	-3.453139e+059	-2.444457e+059	1.316649e+056	
2.363290e+062	-3.839221e+058	-1.007284e+059	-1.786294e+059	-2.613394e+059	-3.364050e+059	-3.919163e+059	-4.168089e+059	-4.029184e+059	-3.455292e+059	-2.446024e+059	1.316586e+056	
2.363290e+062	-3.838841e+058	-1.007091e+059	-1.785602e+059	-2.610649e+059	-3.362050e+059	-3.917354e+059	-4.165142e+059	-4.026184e+059	-3.453266e+059	-2.444509e+059	1.315082e+056	
2.363290e+062	-3.842584e+058	-1.007960e+059	-1.787007e+059	-2.614106e+059	-3.365442e+059	-3.920147e+059	-4.168630e+059	-4.029236e+059	-3.455706e+059	-2.446567e+059	1.317415e+056	
2.363291e+062	-3.831675e+058	-1.005270e+059	-1.781914e+059	-2.606382e+059	-3.355377e+059	-3.908063e+059	-4.155581e+059	-4.017235e+059	-3.444498e+059	-2.438419e+059	1.309510e+056	
2.363291e+062	-3.824051e+058	-1.002622e+059	-1.778491e+059	-2.601818e+059	-3.350660e+059	-3.902545e+059	-4.150761e+059	-4.011534e+059	-3.440624e+059	-2.435950e+059	1.305399e+056	
2.363291e+062	-3.827204e+058	-1.004644e+059	-1.781688e+059	-2.605697e+059	-3.356655e+059	-3.909404e+059	-4.158215e+059	-4.018689e+059	-3.446520e+059	-2.439781e+059	1.309808e+056	
2.363291e+062	-3.830324e+058	-1.004996e+059	-1.782735e+059	-2.607201e+059	-3.357365e+059	-3.912222e+059	-4.160133e+059	-4.020668e+059	-3.448325e+059	-2.441160e+059	1.311166e+056	
