2.363288e+062	-3.856949e+058	-1.010154e+059	-1.785285e+059	-2.604396e+059	-3.343642e+059	-3.888478e+059	-4.135311e+059	-3.997772e+059	-3.432289e+059	-2.433105e+059	1.305302e+056	
2.363290e+062	-3.849880e+058	-1.010227e+059	-1.790745e+059	-2.619444e+059	-3.372141e+059	-3.928306e+059	-4.178229e+059	-4.036595e+059	-3.461879e+059	-2.451122e+059	1.322764e+056	
2.363290e+062	-3.819273e+058	-1.002444e+059	-1.778649e+059	-2.601733e+059	-3.351971e+059	-3.904194e+059	-4.151912e+059	-4.013782e+059	-3.441044e+059	-2.436596e+059	1.305731e+056	
2.363290e+062	-3.840309e+058	-1.008431e+059	-1.788936e+059	-2.617473e+059	-3.371886e+059	-3.927559e+059	-4.177085e+059	-4.037028e+059	-3.462119e+059	-2.450845e+059	1.321252e+056	
2.363290e+062	-3.830148e+058	-1.005008e+059	-1.783897e+059	-2.609944e+059	-3.360296e+059	-3.915371e+059	-4.162952e+059	-4.024328e+059	-3.450979e+059	-2.443189e+059	1.312989e+056	
2.363290e+062	-3.830477e+058	-1.005111e+059	-1.784768e+059	-2.610385e+059	-3.362105e+059	-3.917378e+059	-4.165812e+059	-4.026417e+059	-3.452361e+059	-2.444635e+059	1.314105e+056	
2.363291e+062	-3.824749e+058	-1.003421e+059	-1.781780e+059	-2.605948e+059	-3.355935e+059	-3.909979e+059	-4.158616e+059	-4.019871e+059	-3.446701e+059	-2.439863e+059	1.309565e+056	
2.363288e+062	-3.818234e+058	-1.002116e+059	-1.776325e+059	-2.598770e+059	-3.348526e+059	-3.902260e+059	-4.151710e+059	-4.014739e+059	-3.444022e+059	-2.438207e+059	1.304777e+056	
2.362908e+062	-6.894059e+058	-1.175786e+059	-1.381846e+059	-1.506943e+059	-1.598161e+059	-1.817109e+059	-2.316643e+059	-2.939855e+059	-3.153365e+059	-2.535447e+059	8.993451e+055	
2.360865e+062	-2.430159e+059	-2.683810e+059	-6.326540e+058	1.974551e+059	4.251224e+059	5.061080e+059	4.194921e+059	2.013819e+059	3.874590e+058	-8.488160e+058	1.024989e+056	
2.359386e+062	-3.614862e+059	-4.367392e+059	-1.878140e+059	3.625154e+059	1.017493e+060	1.331865e+060	1.215862e+060	8.465508e+059	4.226285e+059	4.578630e+058	2.408579e+056	
2.359933e+062	-3.550250e+059	-5.543370e+059	-4.206273e+059	7.390293e+058	7.637381e+059	1.257097e+060	1.338295e+060	1.054030e+060	5.440364e+059	8.421009e+058	-1.671051e+056	
2.361785e+062	-2.685785e+059	-5.344556e+059	-6.499717e+059	-6.083691e+059	-3.852455e+059	-1.425521e+059	5.033340e+058	1.411808e+059	1.336690e+059	9.643525e+058	-1.264244e+056	
2.353587e+062	-2.657963e+060	-6.587807e+060	-1.091999e+061	-1.484953e+061	-1.731615e+061	-1.802790e+061	-1.688271e+061	-1.421778e+061	-1.057625e+061	-6.399196e+060	2.924165e+059	
2.334963e+062	-7.764908e+060	-1.901690e+061	-3.135837e+061	-4.213673e+061	-4.817492e+061	-4.824070e+061	-4.305226e+061	-3.421093e+061	-2.353900e+061	-1.285246e+061	2.135153e+060	
2.332189e+062	-8.676291e+060	-2.133745e+061	-3.543176e+061	-4.784353e+061	-5.500301e+061	-5.542360e+061	-4.981044e+061	-3.988995e+061	-2.760194e+061	-1.509261e+061	2.828270e+060	
2.328054e+062	-9.591435e+060	-2.332986e+061	-3.841851e+061	-5.141208e+061	-5.821777e+061	-5.737698e+061	-5.027975e+061	-3.917567e+061	-2.627386e+061	-1.381606e+061	3.063524e+060	
2.325049e+062	-1.051371e+061	-2.537636e+061	-4.096351e+061	-5.343055e+061	-5.891384e+061	-5.636493e+061	-4.757064e+061	-3.532817e+061	-2.233229e+061	-1.094814e+061	2.994270e+060	
2.328901e+062	-9.193091e+060	-2.211247e+061	-3.573658e+061	-4.683069e+061	-5.193646e+061	-5.000349e+061	-4.288900e+061	-3.273889e+061	-2.145149e+061	-1.114814e+061	2.375197e+060	
2.338677e+062	-6.162303e+060	-1.499237e+061	-2.471812e+061	-3.381950e+061	-3.914970e+061	-3.938493e+061	-3.595703e+061	-2.946871e+061	-2.094258e+061	-1.193328e+061	1.430284e+060	
2.344935e+062	-4.390494e+060	-1.036354e+061	-1.620182e+061	-2.115339e+061	-2.331249e+061	-2.199617e+061	-1.906794e+061	-1.521700e+061	-1.095436e+061	-6.619802e+060	4.851878e+059	
2.356126e+062	-1.748782e+060	-3.825890e+060	-5.443125e+060	-6.133128e+060	-5.745009e+060	-4.603983e+060	-3.303061e+060	-2.308613e+060	-1.674934e+060	-1.174561e+060	2.565543e+058	
2.359078e+062	-8.418326e+059	-1.778049e+060	-2.454702e+060	-2.773165e+060	-2.570342e+060	-2.017111e+060	-1.467765e+060	-1.151728e+060	-9.200608e+059	-6.764881e+059	5.714262e+057	
2.347013e+062	-7.800899e+059	-9.993972e+059	-3.986336e+059	-3.272259e+059	5.940226e+059	4.350163e+060	6.628040e+060	5.379162e+060	3.069770e+060	6.396340e+059	-3.835266e+057	
2.339411e+062	-2.960316e+060	-3.854987e+060	-2.651161e+060	5.242579e+059	6.611040e+060	1.361428e+061	1.599161e+061	1.185725e+061	5.353646e+060	1.090419e+060	-8.238791e+057	
2.362560e+062	-1.893596e+059	-4.203431e+059	-6.160817e+059	-7.231053e+059	-7.238407e+059	-6.560146e+059	-5.992237e+059	-5.686370e+059	-5.157095e+059	-3.984892e+059	6.602294e+056	
2.363050e+062	-8.718831e+058	-1.996923e+059	-2.992983e+059	-3.614353e+059	-3.810779e+059	-3.756608e+059	-3.591932e+059	-3.410986e+059	-3.093932e+059	-2.402547e+059	1.915496e+056	
2.363275e+062	-4.019722e+058	-1.038839e+059	-1.813882e+059	-2.616661e+059	-3.328470e+059	-3.845901e+059	-4.079341e+059	-3.955311e+059	-3.409564e+059	-2.430405e+059	1.311290e+056	
2.363287e+062	-3.857995e+058	-1.010639e+059	-1.787123e+059	-2.611954e+059	-3.353384e+059	-3.902659e+059	-4.145449e+059	-4.007680e+059	-3.439876e+059	-2.436995e+059	1.310948e+056	
2.363289e+062	-3.822739e+058	-1.004252e+059	-1.780509e+059	-2.603732e+059	-3.350814e+059	-3.901970e+059	-4.151041e+059	-4.012582e+059	-3.441181e+059	-2.437028e+059	1.306429e+056	
2.363290e+062	-3.844418e+058	-1.008723e+059	-1.788883e+059	-2.618317e+059	-3.370696e+059	-3.926608e+059	-4.176837e+059	-4.036246e+059	-3.461963e+059	-2.450949e+059	1.321330e+056	
2.363290e+062	-3.824009e+058	-1.004804e+059	-1.783559e+059	-2.608241e+059	-3.361581e+059	-3.915882e+059	-4.163834e+059	-4.025243e+059	-3.451852e+059	-2.443783e+059	1.312805e+056	
2.363290e+062	-3.825186e+058	-1.004550e+059	-1.782997e+059	-2.609261e+059	-3.360118e+059	-3.914846e+059	-4.164483e+059	-4.025070e+059	-3.451813e+059	-2.444172e+059	1.312667e+056	
2.363291e+062	-3.839856e+058	-1.007745e+059	-1.789218e+059	-2.618012e+059	-3.370606e+059	-3.926787e+059	-4.175730e+059	-4.036087e+059	-3.460793e+059	-2.450097e+059	1.320685e+056	
2.363290e+062	-3.829542e+058	-1.005398e+059	-1.783866e+059	-2.610012e+059	-3.362035e+059	-3.916109e+059	-4.163980e+059	-4.025605e+059	-3.451905e+059	-2.443751e+059	1.313548e+056	
2.363290e+062	-3.823255e+058	-1.004370e+059	-1.781553e+059	-2.605336e+059	-3.356358e+059	-3.909242e+059	-4.156891e+059	-4.017610e+059	-3.445334e+059	-2.439179e+059	1.309166e+056	
2.363291e+062	-3.823443e+058	-1.003522e+059	-1.779253e+059	-2.603776e+059	-3.353328e+059	-3.907000e+059	-4.154526e+059	-4.016200e+059	-3.444504e+059	-2.438273e+059	1.307572e+056	
2.363292e+062	-3.824626e+058	-1.003740e+059	-1.780564e+059	-2.605427e+059	-3.355470e+059	-3.910019e+059	-4.157973e+059	-4.018993e+059	-3.447041e+059	-2.439618e+059	1.309239e+056	
2.363290e+062	-3.813845e+058	-1.003114e+059	-1.778298e+059	-2.601972e+059	-3.352436e+059	-3.905633e+059	-4.153042e+059	-4.014770e+059	-3.442589e+059	-2.437316e+059	1.306083e+056	
2.363291e+062	-3.818697e+058	-1.002974e+059	-1.779136e+059	-2.603524e+059	-3.354885e+059	-3.906865e+059	-4.155892e+059	-4.017442e+059	-3.444703e+059	-2.439145e+059	1.307582e+056	
2.363289e+062	-3.829882e+058	-1.008738e+059	-1.788021e+059	-2.614536e+059	-3.369100e+059	-3.923557e+059	-4.172586e+059	-4.032679e+059	-3.458650e+059	-2.448869e+059	1.318755e+056	
2.363272e+062	-4.036748e+058	-1.032085e+059	-1.788145e+059	-2.566792e+059	-3.262092e+059	-3.793116e+059	-4.054896e+059	-3.947051e+059	-3.409095e+059	-2.427724e+059	1.287769e+056	
2.362592e+062	-1.849457e+059	-3.663716e+059	-4.411700e+059	-3.828784e+059	-2.470837e+059	-1.248814e+059	-7.462150e+058	-9.657459e+058	-1.341934e+059	-1.287348e+059	1.092802e+056	
2.361742e+062	-3.264999e+059	-6.416672e+059	-7.766218e+059	-6.633088e+059	-3.669124e+059	-9.617278e+058	3.525057e+058	1.980728e+058	-3.051042e+058	-6.846052e+058	5.090271e+055	
2.359979e+062	-4.454056e+059	-8.683648e+059	-1.074203e+060	-1.076131e+060	-3.080567e+059	8.949131e+058	5.560789e+059	5.764793e+059	5.168188e+059	4.211631e+059	-1.065577e+057	
2.359905e+062	-2.163607e+058	-1.122801e+059	2.076117e+059	-6.978551e+059	5.249911e+059	-4.760761e+059	2.974161e+059	2.162849e+059	-6.058833e+058	3.530877e+059	-1.123313e+056	
2.339585e+062	-6.019768e+060	-1.424510e+061	-2.298820e+061	-3.007308e+061	-3.293145e+061	-3.122183e+061	-2.605310e+061	-1.922056e+061	-1.213548e+061	-6.029909e+060	8.813828e+059	
2.326791e+062	-8.957171e+060	-2.097344e+061	-3.402653e+061	-4.535358e+061	-5.030520e+061	-4.760676e+061	-3.940209e+061	-2.911422e+061	-1.873486e+061	-9.454169e+060	2.081566e+060	
2.327308e+062	-9.154917e+060	-2.154462e+061	-3.458267e+061	-4.525007e+061	-4.949792e+061	-4.655612e+061	-3.839894e+061	-2.824927e+061	-1.802019e+061	-9.093062e+060	2.034908e+060	
2.319175e+062	-1.049232e+061	-2.422197e+061	-3.730927e+061	-4.748192e+061	-4.907545e+061	-4.349113e+061	-3.290885e+061	-2.169206e+061	-1.245502e+061	-5.518020e+060	1.797448e+060	
2.321278e+062	-8.662440e+060	-1.997683e+061	-3.047078e+061	-3.983907e+061	-4.184164e+061	-3.658802e+061	-2.866772e+061	-2.053441e+061	-1.346364e+061	-7.401678e+060	1.366311e+060	
2.324318e+062	-8.157711e+060	-1.852717e+061	-2.875197e+061	-3.869323e+061	-4.288474e+061	-4.130342e+061	-3.489231e+061	-2.656907e+061	-1.784988e+061	-1.015653e+061	1.613943e+060	
2.325099e+062	-9.144989e+060	-2.142334e+061	-3.305343e+061	-4.280269e+061	-4.729552e+061	-4.492658e+061	-3.913087e+061	-3.129280e+061	-2.263663e+061	-1.373264e+061	2.131054e+060	
2.318664e+062	-8.387687e+060	-1.643995e+061	-1.631305e+061	-9.957322e+060	-1.000791e+060	8.215909e+060	9.166897e+060	4.402300e+060	-6.343612e+059	-4.229163e+060	1.188787e+058	
2.354972e+062	-8.788365e+059	-1.775483e+060	-1.665307e+060	-1.560973e+060	-2.821045e+059	1.548157e+060	2.121506e+060	2.272468e+060	1.496251e+060	4.782763e+059	-5.102339e+057	
2.355878e+062	-1.151099e+060	-2.095323e+060	-2.095632e+060	-1.370109e+060	-8.382782e+058	1.393311e+060	2.059149e+060	1.534879e+060	5.424822e+059	-2.339547e+059	-2.364186e+057	
2.359536e+062	-7.039169e+059	-1.425046e+060	-1.708894e+060	-1.402795e+060	-5.372296e+059	4.555278e+059	1.068072e+060	1.093930e+060	7.035504e+059	1.766793e+059	-2.116435e+057	
2.361111e+062	-4.183688e+059	-7.353965e+059	-7.126476e+059	-3.033496e+059	3.328505e+059	8.054038e+059	8.278336e+059	4.540462e+059	3.351090e+057	-2.481812e+059	5.894333e+055	
2.362865e+062	-1.328161e+059	-2.871533e+059	-3.895169e+059	-3.997534e+059	-3.260695e+059	-2.186208e+059	-1.315932e+059	-9.435276e+058	-9.965955e+058	-1.072605e+059	9.221926e+055	
2.363254e+062	-4.573236e+058	-1.148142e+059	-1.933085e+059	-2.697013e+059	-3.349340e+059	-3.823787e+059	-4.044949e+059	-3.942938e+059	-3.432437e+059	-2.469928e+059	1.390453e+056	
2.363287e+062	-3.863015e+058	-1.011638e+059	-1.789470e+059	-2.612332e+059	-3.356670e+059	-3.903320e+059	-4.149626e+059	-4.010529e+059	-3.440018e+059	-2.437403e+059	1.312727e+056	
2.363288e+062	-3.837218e+058	-1.008007e+059	-1.785238e+059	-2.613979e+059	-3.362139e+059	-3.916196e+059	-4.164949e+059	-4.024935e+059	-3.451622e+059	-2.443867e+059	1.315214e+056	
2.363290e+062	-3.818586e+058	-1.003256e+059	-1.780122e+059	-2.606694e+059	-3.356392e+059	-3.910062e+059	-4.159766e+059	-4.020517e+059	-3.447899e+059	-2.440809e+059	1.309406e+056	
2.363291e+062	-3.842509e+058	-1.008912e+059	-1.789559e+059	-2.617855e+059	-3.369057e+059	-3.925227e+059	-4.174647e+059	-4.034244e+059	-3.459128e+059	-2.448284e+059	1.320384e+056	
2.363290e+062	-3.826514e+058	-1.004782e+059	-1.782696e+059	-2.609797e+059	-3.359720e+059	-3.914760e+059	-4.161490e+059	-4.022893e+059	-3.450284e+059	-2.443001e+059	1.312195e+056	
2.363290e+062	-3.808496e+058	-1.000645e+059	-1.775990e+059	-2.599989e+059	-3.347699e+059	-3.902337e+059	-4.150574e+059	-4.011743e+059	-3.440837e+059	-2.436169e+059	1.303369e+056	
2.363290e+062	-3.814731e+058	-1.001356e+059	-1.776367e+059	-2.598713e+059	-3.344326e+059	-3.897230e+059	-4.143838e+059	-4.005444e+059	-3.435126e+059	-2.431918e+059	1.301371e+056	
2.362622e+062	-1.732713e+059	-3.310866e+059	-3.664878e+059	-2.481926e+059	-4.022735e+058	1.377737e+059	1.922472e+059	1.094030e+059	-3.431083e+058	-1.286478e+059	1.849026e+055	
2.363120e+062	-7.180168e+058	-1.571569e+059	-2.223130e+059	-2.528596e+059	-2.569552e+059	-2.561405e+059	-2.641597e+059	-2.770269e+059	-2.714137e+059	-2.186332e+059	1.165193e+056	
2.363204e+062	-5.769167e+058	-1.368757e+059	-2.148420e+059	-2.757595e+059	-3.139874e+059	-3.326618e+059	-3.361352e+059	-3.245218e+059	-2.894177e+059	-2.179790e+059	1.286268e+056	
2.363289e+062	-3.835738e+058	-1.006522e+059	-1.785074e+059	-2.607823e+059	-3.355076e+059	-3.906862e+059	-4.155238e+059	-4.015283e+059	-3.445091e+059	-2.439677e+059	1.310487e+056	
2.363290e+062	-3.832119e+058	-1.005878e+059	-1.784960e+059	-2.612153e+059	-3.363638e+059	-3.920212e+059	-4.167904e+059	-4.028415e+059	-3.454273e+059	-2.446379e+059	1.315521e+056	
2.363290e+062	-3.832475e+058	-1.007631e+059	-1.787506e+059	-2.615387e+059	-3.366859e+059	-3.923130e+059	-4.172949e+059	-4.032494e+059	-3.458943e+059	-2.448896e+059	1.318420e+056	
2.363290e+062	-3.822777e+058	-1.003784e+059	-1.781167e+059	-2.606301e+059	-3.354027e+059	-3.908850e+059	-4.158557e+059	-4.019483e+059	-3.446912e+059	-2.440317e+059	1.309246e+056	
2.363280e+062	-3.930102e+058	-1.018263e+059	-1.785892e+059	-2.590615e+059	-3.317278e+059	-3.866181e+059	-4.119451e+059	-3.996510e+059	-3.440261e+059	-2.444460e+059	1.304751e+056	
2.362740e+062	-8.600062e+058	-1.256995e+059	-9.945395e+058	-4.894405e+058	-3.303942e+058	-9.423301e+058	-1.853670e+059	-2.816076e+059	-3.052662e+059	-2.365008e+059	7.756235e+055	
2.360002e+062	-1.035788e+059	9.040100e+058	5.551564e+059	7.606401e+059	7.984659e+059	6.976666e+059	6.180924e+059	4.380674e+059	7.071810e+058	-5.152204e+058	3.779833e+056	
2.351895e+062	1.052760e+059	1.467860e+060	3.029285e+060	3.066569e+060	1.620209e+060	9.222213e+059	1.770437e+060	2.579393e+060	2.533045e+060	1.539197e+060	7.730548e+057	
2.338017e+062	-6.286309e+059	1.829339e+060	6.454798e+060	8.446193e+060	7.066567e+060	4.678634e+060	5.071812e+060	5.172548e+060	4.445881e+060	2.573885e+060	3.573275e+058	
2.355420e+062	-3.134923e+059	-2.114172e+059	5.927519e+059	1.665928e+060	1.822256e+060	1.467115e+060	1.824697e+060	1.604561e+060	1.282124e+060	9.579700e+059	1.149330e+057	
2.360324e+062	-2.920111e+058	-1.310684e+059	2.840610e+059	-2.592934e+059	3.910634e+059	-7.710483e+057	4.308726e+058	3.518099e+059	-9.442392e+058	2.136101e+059	3.150029e+055	
2.339281e+062	-6.146314e+060	-1.480117e+061	-2.374491e+061	-3.078234e+061	-3.287331e+061	-3.059614e+061	-2.541931e+061	-1.844864e+061	-1.123463e+061	-5.037525e+060	8.619169e+059	
2.331122e+062	-8.693614e+060	-2.133313e+061	-3.463890e+061	-4.583142e+061	-5.076582e+061	-4.953557e+061	-4.316037e+061	-3.285811e+061	-2.142020e+061	-1.066339e+061	2.286643e+060	
2.331963e+062	-8.588986e+060	-2.120263e+061	-3.523372e+061	-4.740158e+061	-5.392571e+061	-5.408907e+061	-4.875858e+061	-3.892402e+061	-2.648017e+061	-1.405340e+061	2.714068e+060	
2.329070e+062	-9.039765e+060	-2.246806e+061	-3.654173e+061	-4.935683e+061	-5.540531e+061	-5.526487e+061	-4.938584e+061	-3.838105e+061	-2.604444e+061	-1.353637e+061	2.843465e+060	
2.328116e+062	-9.460452e+060	-2.324688e+061	-3.801822e+061	-5.049929e+061	-5.613430e+061	-5.490607e+061	-4.809988e+061	-3.704815e+061	-2.437900e+061	-1.230522e+061	2.840461e+060	
2.323344e+062	-1.080600e+061	-2.636469e+061	-4.228787e+061	-5.518386e+061	-6.011215e+061	-5.752962e+061	-4.890102e+061	-3.607311e+061	-2.265785e+061	-1.069641e+061	3.153210e+060	
2.328475e+062	-8.682953e+060	-2.111564e+061	-3.339486e+061	-4.388674e+061	-4.818168e+061	-4.652100e+061	-4.057222e+061	-3.084285e+061	-2.042461e+061	-1.068888e+061	2.088632e+060	
2.324689e+062	-8.352052e+060	-1.815285e+061	-2.524164e+061	-3.018899e+061	-2.903101e+061	-2.429145e+061	-1.712436e+061	-8.490802e+060	-3.456187e+060	-1.018260e+060	5.165445e+059	
2.337694e+062	-6.154193e+060	-1.294698e+061	-1.643102e+061	-1.454874e+061	-8.103305e+060	3.817115e+059	7.676724e+060	1.078970e+061	9.272556e+060	5.165009e+060	-2.439917e+059	
2.344503e+062	-3.107222e+060	-5.372469e+060	-4.350854e+060	-1.093854e+060	4.044454e+060	7.990306e+060	8.914390e+060	7.115355e+060	3.461073e+060	1.022763e+060	-2.606976e+058	
2.341686e+062	-1.874454e+060	-2.995048e+060	-7.606915e+059	3.642644e+060	7.170321e+060	9.972790e+060	1.151088e+061	8.295481e+060	3.736221e+060	1.034337e+060	1.595971e+058	
2.357274e+062	-5.863803e+059	-1.256619e+060	-1.276970e+060	-9.183100e+059	1.152352e+059	1.229792e+060	2.104962e+060	2.009181e+060	9.725679e+059	4.586599e+059	-2.836696e+057	
2.362347e+062	-2.354779e+059	-5.044300e+059	-6.796526e+059	-7.190413e+059	-6.154463e+059	-4.448574e+059	-2.927689e+059	-2.214121e+059	-2.210670e+059	-2.119119e+059	3.526888e+056	
2.363013e+062	-9.140523e+058	-2.072322e+059	-3.040992e+059	-3.596307e+059	-3.613571e+059	-3.319911e+059	-2.913064e+059	-2.567144e+059	-2.244683e+059	-1.710419e+059	1.494170e+056	
2.363256e+062	-4.450603e+058	-1.133875e+059	-1.926235e+059	-2.727486e+059	-3.391807e+059	-3.868997e+059	-4.065503e+059	-3.929582e+059	-3.399018e+059	-2.433844e+059	1.386809e+056	
2.363289e+062	-3.842836e+058	-1.008750e+059	-1.786617e+059	-2.610328e+059	-3.358378e+059	-3.910104e+059	-4.156662e+059	-4.016509e+059	-3.444497e+059	-2.440398e+059	1.312640e+056	
2.363290e+062	-3.826891e+058	-1.004184e+059	-1.779844e+059	-2.605259e+059	-3.353724e+059	-3.907028e+059	-4.154911e+059	-4.015979e+059	-3.443926e+059	-2.437589e+059	1.308114e+056	
2.363290e+062	-3.827995e+058	-1.007010e+059	-1.786667e+059	-2.613414e+059	-3.365811e+059	-3.919906e+059	-4.169157e+059	-4.029500e+059	-3.455017e+059	-2.446183e+059	1.316398e+056	
2.363290e+062	-3.829604e+058	-1.005457e+059	-1.783708e+059	-2.609533e+059	-3.360119e+059	-3.914716e+059	-4.161936e+059	-4.023069e+059	-3.450386e+059	-2.442120e+059	1.312641e+056	
2.363290e+062	-3.833611e+058	-1.006210e+059	-1.786285e+059	-2.614108e+059	-3.366617e+059	-3.922948e+059	-4.170873e+059	-4.032111e+059	-3.456965e+059	-2.448550e+059	1.317424e+056	
2.363290e+062	-3.815630e+058	-1.001639e+059	-1.776886e+059	-2.601220e+059	-3.349971e+059	-3.902849e+059	-4.149974e+059	-4.012040e+059	-3.440400e+059	-2.435300e+059	1.304348e+056	
2.363290e+062	-3.815913e+058	-1.002917e+059	-1.779215e+059	-2.603201e+059	-3.353778e+059	-3.906271e+059	-4.154356e+059	-4.015618e+059	-3.442594e+059	-2.437308e+059	1.306753e+056	
2.363284e+062	-3.820684e+058	-1.009805e+059	-1.785809e+059	-2.604948e+059	-3.353223e+059	-3.900945e+059	-4.139068e+059	-4.007210e+059	-3.436769e+059	-2.435396e+059	1.307066e+056	
2.363286e+062	-3.802381e+058	-1.004331e+059	-1.783545e+059	-2.610774e+059	-3.363271e+059	-3.919908e+059	-4.169120e+059	-4.033937e+059	-3.458322e+059	-2.448725e+059	1.314282e+056	
2.363274e+062	-3.698698e+058	-9.813606e+058	-1.748581e+059	-2.573617e+059	-3.310423e+059	-3.874602e+059	-4.108463e+059	-3.962362e+059	-3.413497e+059	-2.418732e+059	1.271412e+056	
2.363279e+062	-3.699565e+058	-9.895199e+058	-1.766005e+059	-2.579290e+059	-3.330692e+059	-3.895986e+059	-4.133822e+059	-3.992047e+059	-3.432892e+059	-2.432566e+059	1.286426e+056	
2.363284e+062	-3.755417e+058	-9.978252e+058	-1.773815e+059	-2.598861e+059	-3.349026e+059	-3.906495e+059	-4.154063e+059	-4.016139e+059	-3.447247e+059	-2.439697e+059	1.301556e+056	
2.363288e+062	-3.805299e+058	-1.000101e+059	-1.774569e+059	-2.601129e+059	-3.351894e+059	-3.903693e+059	-4.152681e+059	-4.013509e+059	-3.442258e+059	-2.437111e+059	1.303963e+056	
2.363289e+062	-3.811675e+058	-1.003116e+059	-1.778875e+059	-2.604214e+059	-3.357535e+059	-3.911004e+059	-4.160983e+059	-4.022403e+059	-3.449615e+059	-2.442837e+059	1.309241e+056	
2.363289e+062	-3.805495e+058	-1.000949e+059	-1.774103e+059	-2.596267e+059	-3.345594e+059	-3.897933e+059	-4.147321e+059	-4.009618e+059	-3.437758e+059	-2.433966e+059	1.301266e+056	
2.363240e+062	-4.252356e+058	-1.059124e+059	-1.784471e+059	-2.527766e+059	-3.179797e+059	-3.682301e+059	-3.890124e+059	-3.785142e+059	-3.290288e+059	-2.354932e+059	1.245235e+056	
2.360303e+062	-7.826655e+058	-2.888231e+058	4.376988e+059	5.691068e+059	8.001879e+059	6.453204e+059	6.520132e+059	5.215112e+059	-1.582999e+058	-9.031568e+058	3.334299e+056	
2.356553e+062	-1.335812e+059	-2.158790e+058	9.265866e+059	1.630140e+060	1.745718e+060	1.793665e+060	2.033917e+060	1.508091e+060	8.379249e+059	3.533509e+059	2.151033e+057	
2.344816e+062	-5.950669e+058	7.491098e+059	3.073371e+060	3.686118e+060	3.920344e+060	3.793827e+060	5.149886e+060	5.289630e+060	3.093186e+060	1.624108e+060	1.676909e+058	
2.339066e+062	-5.030881e+059	1.753083e+060	5.680740e+060	7.458392e+060	7.322021e+060	5.063287e+060	4.681227e+060	4.333416e+060	3.495264e+060	2.312732e+060	3.055489e+058	
2.352579e+062	-3.011256e+059	1.038097e+059	1.442282e+060	1.688221e+060	2.685429e+060	2.797007e+060	3.051275e+060	3.426684e+060	2.122972e+060	9.408269e+059	4.852604e+057	
2.359301e+062	-4.018382e+059	-6.270105e+059	-2.920809e+059	8.140762e+058	8.322539e+059	1.111423e+060	1.179556e+060	1.137685e+060	7.437050e+059	4.472546e+059	-5.220637e+056	
2.361880e+062	-1.469977e+059	-3.739988e+059	-4.028653e+059	-7.103552e+059	-4.561317e+059	-5.496470e+059	-4.328305e+059	-2.249229e+059	-2.854343e+059	-9.390108e+058	2.810325e+056	
2.340661e+062	-5.789989e+060	-1.446116e+061	-2.313511e+061	-3.154910e+061	-3.493267e+061	-3.547083e+061	-3.180368e+061	-2.472409e+061	-1.732903e+061	-9.108229e+060	1.136772e+060	
2.334991e+062	-7.715493e+060	-1.934503e+061	-3.163226e+061	-4.318222e+061	-4.923946e+061	-5.061444e+061	-4.623419e+061	-3.693593e+061	-2.596661e+061	-1.407105e+061	2.328801e+060	
2.332554e+062	-8.145978e+060	-2.061248e+061	-3.361625e+061	-4.646735e+061	-5.310575e+061	-5.498537e+061	-5.073378e+061	-4.053720e+061	-2.880719e+061	-1.564933e+061	2.746990e+060	
2.327136e+062	-9.480905e+060	-2.383716e+061	-3.857346e+061	-5.278182e+061	-5.959863e+061	-6.068973e+061	-5.507048e+061	-4.295389e+061	-2.971567e+061	-1.558151e+061	3.396653e+060	
2.325797e+062	-9.497419e+060	-2.404428e+061	-3.859374e+061	-5.328996e+061	-5.955155e+061	-6.075249e+061	-5.512429e+061	-4.277467e+061	-2.995003e+061	-1.549573e+061	3.415207e+060	
2.329352e+062	-8.278247e+060	-2.023682e+061	-3.254912e+061	-4.372737e+061	-4.810116e+061	-4.740205e+061	-4.195329e+061	-3.257318e+061	-2.203440e+061	-1.136507e+061	2.130581e+060	
2.325964e+062	-8.806720e+060	-2.033373e+061	-3.145630e+061	-3.976100e+061	-4.082509e+061	-3.609797e+061	-2.861924e+061	-2.017353e+061	-1.265045e+061	-6.327257e+060	1.329361e+060	
2.335798e+062	-6.370955e+060	-1.334142e+061	-1.756261e+061	-1.813175e+061	-1.453316e+061	-8.431372e+060	-2.734452e+060	4.523537e+059	3.044190e+059	-9.771959e+059	5.887337e+058	
2.316391e+062	-7.306031e+060	-1.073623e+061	-9.594162e+060	-6.882680e+060	-1.113909e+060	9.845878e+060	2.157872e+061	2.550854e+061	1.862498e+061	7.850818e+060	-3.968036e+059	
2.352145e+062	-1.268223e+060	-1.758586e+060	-1.366006e+060	-1.581619e+060	-6.308651e+059	9.023685e+059	2.345092e+060	2.720757e+060	1.220954e+060	2.895628e+058	-4.175662e+057	
2.351765e+062	-8.401481e+059	-7.916070e+059	-3.362488e+059	-2.339056e+059	1.729662e+060	3.363729e+060	3.673807e+060	2.666931e+060	1.272039e+060	6.284996e+059	-8.288029e+056	
2.359660e+062	-8.199936e+059	-1.561681e+060	-1.665543e+060	-1.005348e+060	2.106017e+059	1.368699e+060	1.954036e+060	1.774764e+060	1.032739e+060	2.618043e+059	-3.125315e+057	
2.362695e+062	-1.669997e+059	-3.446363e+059	-4.387209e+059	-4.207850e+059	-3.087039e+059	-1.823856e+059	-1.110213e+059	-1.200817e+059	-1.744591e+059	-1.969239e+059	1.487214e+056	
