2.363291e+062	-3.841420e+058	-1.008147e+059	-1.788611e+059	-2.617582e+059	-3.370873e+059	-3.926804e+059	-4.177186e+059	-4.036689e+059	-3.461573e+059	-2.450972e+059	1.320995e+056	
2.363290e+062	-3.831836e+058	-1.006499e+059	-1.786444e+059	-2.615442e+059	-3.367917e+059	-3.924818e+059	-4.174741e+059	-4.034418e+059	-3.459350e+059	-2.449008e+059	1.318511e+056	
2.363290e+062	-3.850908e+058	-1.011831e+059	-1.795232e+059	-2.626229e+059	-3.383163e+059	-3.941273e+059	-4.191952e+059	-4.051879e+059	-3.474134e+059	-2.460207e+059	1.330380e+056	
2.363286e+062	-3.806273e+058	-9.986892e+058	-1.780005e+059	-2.603360e+059	-3.350921e+059	-3.915253e+059	-4.155655e+059	-4.028700e+059	-3.445211e+059	-2.446220e+059	1.307747e+056	
2.363290e+062	-3.829017e+058	-1.005956e+059	-1.788312e+059	-2.613972e+059	-3.366335e+059	-3.924944e+059	-4.172640e+059	-4.033992e+059	-3.459902e+059	-2.450649e+059	1.318202e+056	
2.363291e+062	-3.830891e+058	-1.006033e+059	-1.785650e+059	-2.613989e+059	-3.366535e+059	-3.922457e+059	-4.172293e+059	-4.034106e+059	-3.458920e+059	-2.449168e+059	1.317516e+056	
2.356295e+062	4.336748e+059	7.143150e+059	1.087484e+060	1.167449e+060	1.770254e+060	2.148943e+060	1.800575e+060	1.066690e+060	-3.175663e+059	-1.013737e+059	1.739296e+057	
2.335925e+062	1.725794e+060	8.754548e+059	6.140959e+060	7.541958e+060	1.020164e+061	6.195550e+060	5.461854e+060	4.820705e+060	-5.632318e+059	2.087202e+060	4.491894e+058	
2.340959e+062	-2.798993e+060	-3.182668e+060	-4.700204e+057	2.309650e+060	1.708433e+060	-3.571953e+060	-1.021080e+061	-1.300127e+061	-1.161232e+061	-6.471762e+060	5.104733e+058	
2.340103e+062	2.123276e+059	2.108292e+060	2.177174e+060	1.146430e+059	-1.793950e+059	1.353982e+060	8.609177e+059	-2.877992e+060	-4.925953e+060	-2.851205e+060	-1.064709e+058	
2.289509e+062	-5.429653e+060	1.293349e+060	1.388869e+061	2.165708e+061	2.259287e+061	1.345074e+061	-4.790564e+060	-1.938032e+061	-1.841119e+061	-6.310389e+060	-1.188213e+058	
2.232109e+062	-8.910623e+060	6.355496e+060	3.269103e+061	4.117666e+061	3.013585e+061	5.027467e+060	-2.184097e+061	-3.139780e+061	-2.103512e+061	-2.654483e+060	-7.313318e+059	
2.241067e+062	-6.175922e+060	1.012500e+061	3.218752e+061	3.081033e+061	1.398900e+061	-6.737128e+060	-2.194476e+061	-2.429701e+061	-1.648886e+061	-3.329517e+060	-6.438039e+059	
2.264418e+062	-3.485513e+060	1.046684e+061	2.322728e+061	1.619427e+061	3.050724e+060	-5.888744e+060	-1.350149e+061	-1.941468e+061	-1.750926e+061	-6.304606e+060	-3.402284e+059	
2.282493e+062	-6.913452e+059	1.052708e+061	1.637382e+061	3.191350e+060	-4.725577e+060	-3.370379e+060	-5.397714e+060	-1.240844e+061	-1.649221e+061	-7.417192e+060	-1.921456e+059	
2.295104e+062	-9.784265e+059	7.945570e+060	1.300785e+061	1.058066e+060	-7.599066e+060	-7.972382e+060	-8.937036e+060	-1.233226e+061	-1.490591e+061	-7.349523e+060	-1.184331e+059	
2.316330e+062	-1.866168e+060	3.024564e+060	7.983452e+060	2.814965e+060	-3.860764e+060	-1.010453e+061	-1.446564e+061	-1.424988e+061	-1.119710e+061	-4.437055e+060	-5.449661e+058	
2.329989e+062	-7.750233e+059	3.642786e+060	7.323007e+060	1.878183e+060	-4.423969e+060	-7.527863e+060	-6.849421e+060	-4.964804e+060	-4.595153e+060	-2.281479e+060	-1.755534e+058	
2.353006e+062	-1.690499e+059	4.148270e+059	1.538805e+060	-9.441847e+059	-2.088985e+060	-3.353571e+060	-3.615858e+060	-1.976911e+060	-2.086013e+060	-1.054685e+060	1.262127e+057	
2.358776e+062	-1.681112e+059	8.723291e+058	7.239351e+059	-2.427200e+059	-1.001594e+060	-2.203590e+060	-2.393522e+060	-1.416140e+060	-1.020454e+060	-4.805519e+059	3.991448e+056	
2.362126e+062	-1.345408e+059	-2.865700e+059	-3.714277e+059	-8.476381e+059	-1.077229e+060	-1.461562e+060	-1.514818e+060	-1.262373e+060	-1.101719e+060	-6.838466e+059	1.313410e+057	
2.362760e+062	-1.749971e+059	-4.586724e+059	-7.748511e+059	-1.166437e+060	-1.449073e+060	-1.673260e+060	-1.742178e+060	-1.603179e+060	-1.347232e+060	-9.038194e+059	2.358819e+057	
2.363156e+062	-9.015947e+058	-2.337788e+059	-4.094256e+059	-5.943343e+059	-7.551471e+059	-8.675372e+059	-9.055989e+059	-8.561065e+059	-7.177233e+059	-4.956463e+059	6.437303e+056	
2.363261e+062	-5.252422e+058	-1.370118e+059	-2.414916e+059	-3.520047e+059	-4.509499e+059	-5.228897e+059	-5.521732e+059	-5.286676e+059	-4.490215e+059	-3.145544e+059	2.339645e+056	
2.363281e+062	-4.060903e+058	-1.067593e+059	-1.890879e+059	-2.763019e+059	-3.554065e+059	-4.135793e+059	-4.391021e+059	-4.234922e+059	-3.625103e+059	-2.560794e+059	1.464909e+056	
2.363287e+062	-3.892950e+058	-1.021766e+059	-1.811176e+059	-2.649630e+059	-3.410955e+059	-3.972539e+059	-4.224646e+059	-4.081712e+059	-3.498575e+059	-2.475223e+059	1.352479e+056	
2.363289e+062	-3.838719e+058	-1.007186e+059	-1.787312e+059	-2.613556e+059	-3.366487e+059	-3.920471e+059	-4.170517e+059	-4.032800e+059	-3.458085e+059	-2.447410e+059	1.317777e+056	
2.363289e+062	-3.824686e+058	-1.004012e+059	-1.781396e+059	-2.606853e+059	-3.355119e+059	-3.910525e+059	-4.158418e+059	-4.018955e+059	-3.446727e+059	-2.440101e+059	1.309654e+056	
2.363288e+062	-3.815980e+058	-1.002018e+059	-1.778068e+059	-2.602753e+059	-3.351582e+059	-3.904654e+059	-4.152866e+059	-4.013829e+059	-3.442298e+059	-2.436676e+059	1.305679e+056	
2.363288e+062	-3.792042e+058	-9.959278e+058	-1.766674e+059	-2.584120e+059	-3.326312e+059	-3.875350e+059	-4.120996e+059	-3.982958e+059	-3.416534e+059	-2.418734e+059	1.287012e+056	
2.363288e+062	-3.765676e+058	-9.898762e+058	-1.754431e+059	-2.567407e+059	-3.306407e+059	-3.850267e+059	-4.096937e+059	-3.958309e+059	-3.395321e+059	-2.403887e+059	1.270826e+056	
2.363287e+062	-3.752729e+058	-9.859484e+058	-1.749910e+059	-2.559565e+059	-3.298645e+059	-3.842330e+059	-4.087765e+059	-3.951043e+059	-3.388522e+059	-2.399414e+059	1.264465e+056	
2.363287e+062	-3.745372e+058	-9.837960e+058	-1.745259e+059	-2.554626e+059	-3.290639e+059	-3.832992e+059	-4.077135e+059	-3.941139e+059	-3.380624e+059	-2.392894e+059	1.258451e+056	
2.363289e+062	-3.823045e+058	-1.002639e+059	-1.777992e+059	-2.600888e+059	-3.349754e+059	-3.902671e+059	-4.150488e+059	-4.011888e+059	-3.440522e+059	-2.435892e+059	1.305089e+056	
2.363290e+062	-3.808507e+058	-9.996743e+058	-1.773279e+059	-2.594179e+059	-3.341249e+059	-3.892821e+059	-4.139517e+059	-4.001353e+059	-3.431505e+059	-2.429149e+059	1.298003e+056	
2.363289e+062	-3.810866e+058	-1.000734e+059	-1.773250e+059	-2.596085e+059	-3.342115e+059	-3.893662e+059	-4.141571e+059	-4.002713e+059	-3.432839e+059	-2.429956e+059	1.299114e+056	
2.363288e+062	-3.798937e+058	-9.972653e+058	-1.769554e+059	-2.588305e+059	-3.332915e+059	-3.882535e+059	-4.129934e+059	-3.991090e+059	-3.422459e+059	-2.423266e+059	1.291697e+056	
2.363288e+062	-3.811154e+058	-1.000594e+059	-1.775185e+059	-2.596325e+059	-3.344028e+059	-3.895659e+059	-4.142287e+059	-4.004752e+059	-3.434234e+059	-2.431443e+059	1.300160e+056	
2.363289e+062	-3.799827e+058	-9.972643e+058	-1.768846e+059	-2.588110e+059	-3.332410e+059	-3.881274e+059	-4.128135e+059	-3.989622e+059	-3.421094e+059	-2.422060e+059	1.291046e+056	
2.363289e+062	-3.793622e+058	-9.954961e+058	-1.765928e+059	-2.583653e+059	-3.327156e+059	-3.876153e+059	-4.122776e+059	-3.984695e+059	-3.416932e+059	-2.419615e+059	1.287296e+056	
2.363288e+062	-3.797419e+058	-9.964081e+058	-1.767182e+059	-2.585493e+059	-3.328798e+059	-3.879437e+059	-4.125307e+059	-3.987596e+059	-3.419329e+059	-2.420987e+059	1.289147e+056	
2.363289e+062	-3.791202e+058	-9.951755e+058	-1.765822e+059	-2.584386e+059	-3.327522e+059	-3.876573e+059	-4.123936e+059	-3.985886e+059	-3.418589e+059	-2.419947e+059	1.287552e+056	
2.363290e+062	-3.799511e+058	-9.967625e+058	-1.768316e+059	-2.587022e+059	-3.331613e+059	-3.881550e+059	-4.128377e+059	-3.989851e+059	-3.422110e+059	-2.422497e+059	1.290785e+056	
2.363128e+062	-1.853188e+058	-7.211230e+058	-1.473598e+059	-2.154119e+059	-3.035750e+059	-3.616096e+059	-3.485366e+059	-3.472973e+059	-3.264371e+059	-2.252893e+059	9.142705e+055	
2.348267e+062	2.798408e+058	3.658221e+059	3.281233e+060	4.956555e+060	6.531361e+060	6.440246e+060	3.535656e+060	1.119935e+060	-7.447169e+059	-3.324668e+059	1.652937e+058	
2.360098e+062	-2.215194e+058	-6.149551e+058	3.286303e+059	4.121171e+059	5.369698e+059	1.971142e+059	-3.572218e+059	-5.704413e+059	-7.106924e+059	-3.541456e+059	-4.440612e+055	
2.340286e+062	-9.510785e+059	7.776502e+059	2.919864e+060	3.647372e+060	5.895574e+060	6.097008e+060	1.772618e+060	-3.932833e+060	-5.558850e+060	-2.326964e+060	7.467242e+057	
2.348760e+062	7.856090e+059	3.802805e+060	3.248898e+060	-7.771721e+059	-1.022200e+060	3.475191e+060	5.262101e+060	1.571355e+060	-1.540224e+060	-6.321928e+059	-5.017001e+057	
2.312638e+062	-7.947260e+059	6.092551e+060	9.118750e+060	4.602050e+060	4.381916e+060	9.319522e+060	7.270183e+060	-3.702719e+060	-9.946450e+060	-4.728092e+060	-2.849668e+058	
2.264581e+062	-5.800170e+060	6.412415e+060	2.203347e+061	2.496428e+061	1.800970e+061	5.897003e+060	-1.163857e+061	-2.480537e+061	-2.038704e+061	-5.143000e+060	-3.218145e+059	
2.289420e+062	-3.630467e+060	5.547768e+060	1.490106e+061	1.094199e+061	4.055402e+059	-8.882815e+060	-1.711868e+061	-2.167758e+061	-1.703838e+061	-5.960056e+060	-2.103141e+059	
2.313185e+062	-2.404257e+060	2.346593e+060	5.300272e+060	-1.107100e+060	-9.282778e+060	-1.447805e+061	-1.880561e+061	-2.069621e+061	-1.627386e+061	-7.229213e+060	3.036959e+057	
2.321424e+062	-2.192872e+060	9.917467e+059	2.370111e+060	-3.418813e+060	-9.781227e+060	-1.395477e+061	-1.835964e+061	-2.041825e+061	-1.608176e+061	-7.330952e+060	5.262226e+058	
2.325089e+062	-8.545642e+059	3.307837e+060	2.882904e+060	-4.819537e+060	-9.341822e+060	-7.930080e+060	-9.106393e+060	-1.386858e+061	-1.360886e+061	-6.620118e+060	-4.694246e+057	
2.331884e+062	-3.731397e+059	3.798541e+060	4.477641e+060	-8.192185e+059	-4.087504e+060	-3.221432e+060	-4.623020e+060	-8.372093e+060	-8.053760e+060	-3.224242e+060	-2.881018e+058	
2.347801e+062	-3.338964e+059	1.120037e+060	5.990213e+059	-2.771052e+060	-4.728193e+060	-4.712044e+060	-5.329843e+060	-6.187643e+060	-5.144921e+060	-2.505080e+060	5.921361e+057	
2.359413e+062	-4.741532e+059	-8.371137e+059	-1.445254e+060	-2.602790e+060	-3.593795e+060	-4.208261e+060	-4.524003e+060	-4.195291e+060	-3.280861e+060	-1.992258e+060	1.301839e+058	
2.361191e+062	-3.622567e+059	-7.170962e+059	-1.182742e+060	-1.937681e+060	-2.745244e+060	-3.355633e+060	-3.537324e+060	-3.142634e+060	-2.418951e+060	-1.574166e+060	7.871038e+057	
2.362704e+062	-1.934976e+059	-4.748021e+059	-8.107413e+059	-1.181215e+060	-1.521848e+060	-1.767903e+060	-1.860857e+060	-1.737248e+060	-1.419649e+060	-9.530030e+059	2.621821e+057	
2.363112e+062	-9.814206e+058	-2.528696e+059	-4.425736e+059	-6.405094e+059	-8.126515e+059	-9.292898e+059	-9.669392e+059	-9.099608e+059	-7.566436e+059	-5.179076e+059	7.386177e+056	
2.363205e+062	-7.282155e+058	-1.888120e+059	-3.314318e+059	-4.798946e+059	-6.111015e+059	-7.022867e+059	-7.346106e+059	-6.966946e+059	-5.845351e+059	-4.044768e+059	4.227684e+056	
2.363292e+062	-4.519791e+058	-1.183001e+059	-2.094054e+059	-3.055370e+059	-3.923471e+059	-4.554940e+059	-4.826521e+059	-4.645484e+059	-3.965687e+059	-2.794011e+059	1.779463e+056	
2.363302e+062	-3.929975e+058	-1.031101e+059	-1.828556e+059	-2.673674e+059	-3.443157e+059	-4.009857e+059	-4.263067e+059	-4.117560e+059	-3.528702e+059	-2.496742e+059	1.377346e+056	
2.363298e+062	-3.905672e+058	-1.024922e+059	-1.817513e+059	-2.658083e+059	-3.423174e+059	-3.985386e+059	-4.237100e+059	-4.093323e+059	-3.508434e+059	-2.482771e+059	1.361050e+056	
2.363293e+062	-3.880716e+058	-1.018783e+059	-1.806826e+059	-2.642871e+059	-3.403510e+059	-3.963918e+059	-4.215669e+059	-4.073406e+059	-3.492219e+059	-2.472101e+059	1.346367e+056	
2.363292e+062	-3.870964e+058	-1.015953e+059	-1.802306e+059	-2.636724e+059	-3.395817e+059	-3.955953e+059	-4.206754e+059	-4.065861e+059	-3.486310e+059	-2.468084e+059	1.340522e+056	
2.363292e+062	-3.859779e+058	-1.012976e+059	-1.797166e+059	-2.629626e+059	-3.385713e+059	-3.944546e+059	-4.194714e+059	-4.053086e+059	-3.476601e+059	-2.461031e+059	1.332790e+056	
2.363292e+062	-3.850532e+058	-1.010223e+059	-1.791674e+059	-2.621305e+059	-3.376426e+059	-3.932512e+059	-4.182027e+059	-4.041032e+059	-3.465603e+059	-2.453196e+059	1.324906e+056	
2.363291e+062	-3.834901e+058	-1.006527e+059	-1.785138e+059	-2.610905e+059	-3.362166e+059	-3.916609e+059	-4.165696e+059	-4.025962e+059	-3.452450e+059	-2.444141e+059	1.314625e+056	
2.363290e+062	-3.837603e+058	-1.007591e+059	-1.787162e+059	-2.614814e+059	-3.367288e+059	-3.923137e+059	-4.172308e+059	-4.032833e+059	-3.458460e+059	-2.448270e+059	1.318463e+056	
2.363290e+062	-3.830568e+058	-1.004877e+059	-1.782358e+059	-2.607550e+059	-3.357317e+059	-3.911781e+059	-4.160174e+059	-4.020634e+059	-3.448341e+059	-2.441203e+059	1.311097e+056	
2.363287e+062	-3.814074e+058	-1.003360e+059	-1.779979e+059	-2.603890e+059	-3.354629e+059	-3.908409e+059	-4.157736e+059	-4.019359e+059	-3.446487e+059	-2.440843e+059	1.308249e+056	
2.363288e+062	-3.802828e+058	-9.986337e+058	-1.770988e+059	-2.591606e+059	-3.336603e+059	-3.888731e+059	-4.135354e+059	-3.996474e+059	-3.428355e+059	-2.426898e+059	1.295067e+056	
2.363288e+062	-3.784106e+058	-9.952590e+058	-1.764989e+059	-2.585369e+059	-3.329370e+059	-3.879396e+059	-4.126016e+059	-3.988444e+059	-3.421702e+059	-2.421990e+059	1.288323e+056	
2.363290e+062	-3.794717e+058	-9.971386e+058	-1.768438e+059	-2.589183e+059	-3.333310e+059	-3.884641e+059	-4.133154e+059	-3.993440e+059	-3.424955e+059	-2.425537e+059	1.292341e+056	
2.363290e+062	-3.794155e+058	-9.968822e+058	-1.767866e+059	-2.587713e+059	-3.332359e+059	-3.882875e+059	-4.130285e+059	-3.991699e+059	-3.424050e+059	-2.423821e+059	1.291251e+056	
2.363291e+062	-3.827778e+058	-1.005133e+059	-1.784365e+059	-2.609982e+059	-3.362518e+059	-3.916585e+059	-4.166001e+059	-4.026010e+059	-3.452610e+059	-2.444454e+059	1.313841e+056	
2.363292e+062	-3.823402e+058	-1.005222e+059	-1.784132e+059	-2.609949e+059	-3.362227e+059	-3.916958e+059	-4.166875e+059	-4.026679e+059	-3.452688e+059	-2.445086e+059	1.313786e+056	
2.363293e+062	-3.832909e+058	-1.005790e+059	-1.785012e+059	-2.611869e+059	-3.363535e+059	-3.917993e+059	-4.166994e+059	-4.027022e+059	-3.453832e+059	-2.444975e+059	1.315024e+056	
2.363292e+062	-3.853417e+058	-1.011322e+059	-1.794790e+059	-2.625863e+059	-3.382485e+059	-3.940799e+059	-4.190832e+059	-4.051503e+059	-3.473506e+059	-2.459016e+059	1.329921e+056	
2.363292e+062	-3.858149e+058	-1.012962e+059	-1.798366e+059	-2.631673e+059	-3.390073e+059	-3.948349e+059	-4.198866e+059	-4.060528e+059	-3.481147e+059	-2.464850e+059	1.335288e+056	
2.360479e+062	2.652477e+059	3.138243e+059	3.828334e+059	2.694947e+059	2.437216e+059	2.619781e+059	3.684632e+059	1.823968e+059	-2.180033e+059	-3.487122e+058	7.567219e+054	
2.329072e+062	2.885462e+060	2.079724e+060	8.522959e+060	6.605575e+060	9.812117e+060	8.191622e+060	4.816505e+060	7.041974e+060	1.639178e+060	3.000936e+060	7.019391e+058	
2.338105e+062	-3.667080e+058	-1.569409e+059	3.209654e+060	1.979152e+060	2.650154e+060	-1.908086e+059	-4.020858e+060	-4.649450e+060	-6.071665e+060	-2.387228e+060	-7.429870e+057	
2.348789e+062	8.699553e+059	3.158017e+060	1.923693e+060	-2.277573e+060	-2.491884e+060	1.542528e+060	2.534135e+060	-1.061270e+060	-2.948192e+060	-1.247658e+060	-1.171213e+058	
1.880656e+062	2.206741e+061	1.256469e+062	1.286878e+062	2.668403e+061	2.954100e+061	1.628790e+062	2.253938e+062	1.434241e+062	5.926836e+061	5.179922e+061	1.370966e+061	
2.316157e+062	-2.699436e+060	1.295459e+060	5.290132e+060	4.920889e+060	2.200472e+060	-3.935167e+060	-1.385285e+061	-1.969272e+061	-1.509192e+061	-5.849418e+060	-4.674602e+058	
2.233781e+062	-6.744915e+060	1.001782e+061	2.830175e+061	2.571362e+061	1.018108e+061	-7.902815e+060	-2.716810e+061	-3.769533e+061	-2.750684e+061	-7.185710e+060	-7.839324e+059	
2.281563e+062	-2.396502e+060	6.673665e+060	9.304430e+060	-5.964270e+060	-1.932781e+061	-2.158352e+061	-2.374989e+061	-2.803348e+061	-2.580123e+061	-1.322407e+061	-1.506808e+058	
2.279491e+062	-1.578201e+060	8.131294e+060	8.123112e+060	-1.024032e+061	-2.212692e+061	-1.978139e+061	-2.050088e+061	-2.834484e+061	-2.867951e+061	-1.489366e+061	-3.614954e+058	
2.299875e+062	-1.533231e+060	4.138920e+060	1.384150e+060	-1.553979e+061	-2.572682e+061	-2.385886e+061	-2.263840e+061	-2.633500e+061	-2.561462e+061	-1.464516e+061	2.119061e+059	
2.323795e+062	-1.390950e+060	2.990007e+059	-4.736308e+060	-1.769942e+061	-2.403017e+061	-2.142750e+061	-2.026399e+061	-2.320872e+061	-2.228872e+061	-1.356126e+061	3.071561e+059	
2.340624e+062	-2.391928e+060	-4.069067e+060	-8.496371e+060	-1.664980e+061	-2.258287e+061	-2.410053e+061	-2.376880e+061	-2.282037e+061	-1.940338e+061	-1.233419e+061	4.373309e+059	
2.349707e+062	-1.898134e+060	-3.937054e+060	-7.474357e+060	-1.248735e+061	-1.624295e+061	-1.811969e+061	-1.878426e+061	-1.763055e+061	-1.408192e+061	-8.844887e+060	2.619287e+059	
2.359263e+062	-8.230523e+059	-1.910034e+060	-3.267769e+060	-5.101293e+060	-6.640202e+060	-7.650840e+060	-7.825125e+060	-7.054483e+060	-5.715866e+060	-3.774222e+060	4.601342e+058	
2.362447e+062	-2.713601e+059	-6.910692e+059	-1.205444e+060	-1.772586e+060	-2.260183e+060	-2.600548e+060	-2.724347e+060	-2.562375e+060	-2.135329e+060	-1.459723e+060	5.733157e+057	
2.362903e+062	-1.557802e+059	-4.041889e+059	-7.046851e+059	-1.024861e+060	-1.291102e+060	-1.473613e+060	-1.528823e+060	-1.431235e+060	-1.192113e+060	-8.118068e+059	1.858125e+057	
2.362936e+062	-1.538875e+059	-3.990149e+059	-6.962979e+059	-1.003551e+060	-1.264480e+060	-1.437763e+060	-1.486805e+060	-1.390340e+060	-1.152277e+060	-7.837580e+059	1.774873e+057	
2.363134e+062	-9.768741e+058	-2.538427e+059	-4.447630e+059	-6.413235e+059	-8.123094e+059	-9.277571e+059	-9.648280e+059	-9.092551e+059	-7.579789e+059	-5.203657e+059	7.394476e+056	
2.363279e+062	-5.009725e+058	-1.311890e+059	-2.317842e+059	-3.376209e+059	-4.324929e+059	-5.008199e+059	-5.292839e+059	-5.076332e+059	-4.317778e+059	-3.029787e+059	2.151969e+056	
2.363282e+062	-4.610873e+058	-1.210753e+059	-2.143085e+059	-3.130023e+059	-4.019196e+059	-4.666288e+059	-4.945356e+059	-4.759019e+059	-4.064042e+059	-2.863737e+059	1.866084e+056	
2.363293e+062	-3.940958e+058	-1.034239e+059	-1.835166e+059	-2.685234e+059	-3.456046e+059	-4.024688e+059	-4.279537e+059	-4.133985e+059	-3.543148e+059	-2.507364e+059	1.387764e+056	
2.363285e+062	-3.994877e+058	-1.047814e+059	-1.857868e+059	-2.717917e+059	-3.498280e+059	-4.070724e+059	-4.326498e+059	-4.177018e+059	-3.578796e+059	-2.530363e+059	1.420102e+056	
2.363290e+062	-3.868629e+058	-1.016587e+059	-1.802314e+059	-2.636801e+059	-3.396224e+059	-3.954702e+059	-4.207623e+059	-4.065068e+059	-3.485028e+059	-2.466811e+059	1.340342e+056	
2.363290e+062	-3.850643e+058	-1.009627e+059	-1.791805e+059	-2.623385e+059	-3.378165e+059	-3.935834e+059	-4.187476e+059	-4.046796e+059	-3.470768e+059	-2.457283e+059	1.326927e+056	
2.363290e+062	-3.861759e+058	-1.014198e+059	-1.798496e+059	-2.632055e+059	-3.390060e+059	-3.949749e+059	-4.199575e+059	-4.059644e+059	-3.480313e+059	-2.464040e+059	1.335801e+056	
2.363289e+062	-3.819292e+058	-1.003870e+059	-1.780572e+059	-2.606376e+059	-3.357565e+059	-3.910830e+059	-4.159682e+059	-4.020827e+059	-3.447161e+059	-2.440936e+059	1.309763e+056	
2.363288e+062	-3.822602e+058	-1.003780e+059	-1.781381e+059	-2.607853e+059	-3.357553e+059	-3.911140e+059	-4.160928e+059	-4.021438e+059	-3.449975e+059	-2.441792e+059	1.310600e+056	
2.363290e+062	-3.831575e+058	-1.005965e+059	-1.784237e+059	-2.610659e+059	-3.362392e+059	-3.917273e+059	-4.166188e+059	-4.026507e+059	-3.452886e+059	-2.444708e+059	1.314395e+056	
2.363291e+062	-3.822478e+058	-1.003003e+059	-1.779909e+059	-2.604224e+059	-3.354708e+059	-3.907628e+059	-4.155740e+059	-4.017361e+059	-3.444858e+059	-2.439020e+059	1.307993e+056	
2.363291e+062	-3.818565e+058	-1.002506e+059	-1.778561e+059	-2.602481e+059	-3.351749e+059	-3.905021e+059	-4.153096e+059	-4.014034e+059	-3.442173e+059	-2.436768e+059	1.306026e+056	
2.363291e+062	-3.829411e+058	-1.005465e+059	-1.784049e+059	-2.609832e+059	-3.360344e+059	-3.916000e+059	-4.163739e+059	-4.025039e+059	-3.451567e+059	-2.443705e+059	1.313311e+056	
2.363291e+062	-3.822740e+058	-1.003730e+059	-1.780134e+059	-2.605287e+059	-3.355341e+059	-3.908744e+059	-4.157326e+059	-4.018635e+059	-3.445652e+059	-2.439290e+059	1.308762e+056	
2.363291e+062	-3.830612e+058	-1.005808e+059	-1.784191e+059	-2.610208e+059	-3.362164e+059	-3.916661e+059	-4.166099e+059	-4.026018e+059	-3.452407e+059	-2.444569e+059	1.314100e+056	
2.363291e+062	-3.819061e+058	-1.002798e+059	-1.778859e+059	-2.603108e+059	-3.351486e+059	-3.905535e+059	-4.153998e+059	-4.014244e+059	-3.442711e+059	-2.437281e+059	1.306406e+056	
2.363291e+062	-3.821136e+058	-1.002638e+059	-1.779582e+059	-2.603333e+059	-3.352559e+059	-3.906614e+059	-4.154840e+059	-4.015863e+059	-3.444417e+059	-2.437927e+059	1.307127e+056	
2.363291e+062	-3.807846e+058	-1.000822e+059	-1.774749e+059	-2.598012e+059	-3.345677e+059	-3.896616e+059	-4.144880e+059	-4.006612e+059	-3.435510e+059	-2.432326e+059	1.300894e+056	
2.363290e+062	-3.805269e+058	-1.000910e+059	-1.774107e+059	-2.597700e+059	-3.344470e+059	-3.896971e+059	-4.146400e+059	-4.005755e+059	-3.435801e+059	-2.432493e+059	1.300661e+056	
2.363187e+062	-3.428410e+058	-7.591794e+058	-1.383813e+059	-2.332688e+059	-3.252082e+059	-3.731971e+059	-3.909164e+059	-3.833074e+059	-3.314317e+059	-2.346892e+059	1.077981e+056	
2.352376e+062	7.397676e+059	8.311018e+059	2.210319e+060	1.635949e+060	2.592217e+060	2.569728e+060	1.823436e+060	1.710525e+060	-1.462231e+059	3.355109e+059	4.312059e+057	
2.346746e+062	-1.067838e+060	-1.602098e+059	4.353330e+060	8.931421e+060	1.058339e+061	7.001034e+060	1.832740e+060	-1.510744e+060	-2.509568e+060	-5.956650e+059	2.185219e+058	
2.329190e+062	-3.666586e+060	-2.998567e+060	3.246819e+060	7.782012e+060	9.333138e+060	3.712179e+060	-6.387032e+060	-1.246826e+061	-1.273272e+061	-6.471312e+060	4.983779e+058	
2.354429e+062	-2.548854e+059	4.230615e+059	8.690852e+059	7.810404e+058	-4.847224e+058	4.234041e+059	-2.444159e+058	-1.489457e+060	-2.343241e+060	-1.396553e+060	-5.139843e+056	
2.300434e+062	4.109276e+060	1.279626e+061	1.193660e+061	1.645729e+060	4.480494e+060	1.439896e+061	1.834442e+061	7.834008e+060	-4.058898e+060	-9.986286e+059	1.335660e+058	
2.326216e+062	1.889139e+060	5.753789e+060	5.378075e+060	-1.264198e+060	3.851979e+060	1.026988e+061	6.561564e+060	-1.095060e+060	-4.430485e+060	2.325148e+058	-1.250281e+058	
2.315362e+062	-2.989226e+060	8.103640e+059	5.626683e+060	7.849556e+060	9.670963e+060	7.166365e+060	-2.815761e+060	-1.292924e+061	-1.313513e+061	-5.827017e+060	8.041963e+057	
2.283212e+062	-7.020122e+060	7.684624e+059	1.727617e+061	2.543938e+061	1.769530e+061	-2.329631e+060	-2.291849e+061	-3.004647e+061	-2.012732e+061	-5.097703e+060	-3.370325e+059	
2.294111e+062	-4.224231e+060	4.630357e+060	1.700496e+061	1.583725e+061	1.531646e+060	-1.532179e+061	-2.414194e+061	-2.113866e+061	-1.091013e+061	-1.864037e+060	-2.843270e+059	
2.328419e+062	-1.457077e+060	1.527107e+060	2.255068e+060	-4.232195e+060	-1.013714e+061	-1.200223e+061	-1.318753e+061	-1.417057e+061	-1.232282e+061	-6.515929e+060	3.884207e+058	
2.342912e+062	-1.176086e+060	-5.903387e+059	-2.113015e+060	-7.882600e+060	-1.202305e+061	-1.244017e+061	-1.202398e+061	-1.199855e+061	-1.095663e+061	-6.922698e+060	9.381532e+058	
2.348033e+062	-1.112477e+060	-1.047733e+060	-2.319945e+060	-6.434171e+060	-9.371429e+060	-1.032297e+061	-1.042645e+061	-1.047927e+061	-9.188600e+060	-5.542369e+060	7.067596e+058	
2.353376e+062	-1.114118e+060	-1.652648e+060	-2.616038e+060	-5.095720e+060	-7.568145e+060	-9.278338e+060	-9.924978e+060	-9.309807e+060	-7.478510e+060	-4.562550e+060	5.912979e+058	
