2.362906e+062	-1.133683e+059	-2.733014e+059	-4.834393e+059	-7.171450e+059	-9.186680e+059	-1.065494e+060	-1.125101e+060	-1.057794e+060	-8.728193e+059	-6.037677e+059	9.529653e+056	
2.363050e+062	-8.060327e+058	-2.084363e+059	-3.864316e+059	-5.707905e+059	-7.114217e+059	-8.099985e+059	-8.634411e+059	-8.304051e+059	-6.908489e+059	-4.741347e+059	5.721561e+056	
2.363274e+062	-4.169972e+058	-1.089584e+059	-1.933115e+059	-2.826960e+059	-3.635486e+059	-4.228892e+059	-4.493171e+059	-4.335679e+059	-3.706578e+059	-2.617174e+059	1.532841e+056	
2.363289e+062	-3.843249e+058	-1.007530e+059	-1.787686e+059	-2.616571e+059	-3.369780e+059	-3.925859e+059	-4.175606e+059	-4.035325e+059	-3.459665e+059	-2.449087e+059	1.320014e+056	
2.363292e+062	-3.841830e+058	-1.008001e+059	-1.788322e+059	-2.616557e+059	-3.370303e+059	-3.925642e+059	-4.175365e+059	-4.035457e+059	-3.460438e+059	-2.449926e+059	1.320291e+056	
2.363292e+062	-3.837867e+058	-1.006522e+059	-1.784860e+059	-2.611097e+059	-3.361790e+059	-3.916339e+059	-4.164234e+059	-4.025114e+059	-3.451763e+059	-2.443784e+059	1.314440e+056	
2.363290e+062	-3.828793e+058	-1.004609e+059	-1.782049e+059	-2.606944e+059	-3.357460e+059	-3.911431e+059	-4.159974e+059	-4.020625e+059	-3.447894e+059	-2.440684e+059	1.310738e+056	
2.363291e+062	-3.837665e+058	-1.006863e+059	-1.785835e+059	-2.613006e+059	-3.364852e+059	-3.918999e+059	-4.167734e+059	-4.028393e+059	-3.454295e+059	-2.445441e+059	1.316174e+056	
2.363291e+062	-3.827684e+058	-1.004282e+059	-1.781715e+059	-2.606681e+059	-3.356461e+059	-3.909636e+059	-4.158344e+059	-4.018703e+059	-3.446109e+059	-2.439440e+059	1.309824e+056	
2.363291e+062	-3.830182e+058	-1.005044e+059	-1.782668e+059	-2.608072e+059	-3.358341e+059	-3.912519e+059	-4.160317e+059	-4.021475e+059	-3.448592e+059	-2.441343e+059	1.311481e+056	
2.363291e+062	-3.839481e+058	-1.007511e+059	-1.787110e+059	-2.613889e+059	-3.366287e+059	-3.921263e+059	-4.170318e+059	-4.030237e+059	-3.455724e+059	-2.446504e+059	1.317524e+056	
2.363291e+062	-3.834596e+058	-1.006153e+059	-1.785402e+059	-2.611394e+059	-3.363773e+059	-3.918649e+059	-4.167293e+059	-4.027513e+059	-3.453928e+059	-2.445235e+059	1.315348e+056	
2.363291e+062	-3.833678e+058	-1.005696e+059	-1.783910e+059	-2.609680e+059	-3.360738e+059	-3.915023e+059	-4.163774e+059	-4.023920e+059	-3.450419e+059	-2.442769e+059	1.313257e+056	
2.363291e+062	-3.834452e+058	-1.006221e+059	-1.785079e+059	-2.611334e+059	-3.363256e+059	-3.918279e+059	-4.167130e+059	-4.026879e+059	-3.453885e+059	-2.444835e+059	1.315133e+056	
2.363291e+062	-3.841006e+058	-1.007478e+059	-1.787175e+059	-2.614382e+059	-3.366828e+059	-3.921444e+059	-4.170692e+059	-4.030553e+059	-3.456404e+059	-2.446812e+059	1.317838e+056	
2.363291e+062	-3.833380e+058	-1.005566e+059	-1.783509e+059	-2.609088e+059	-3.359873e+059	-3.914489e+059	-4.163055e+059	-4.023493e+059	-3.450457e+059	-2.442758e+059	1.312874e+056	
2.363291e+062	-3.831681e+058	-1.005054e+059	-1.783229e+059	-2.608774e+059	-3.359395e+059	-3.913049e+059	-4.161894e+059	-4.022354e+059	-3.449373e+059	-2.441754e+059	1.312125e+056	
2.363291e+062	-3.830453e+058	-1.004790e+059	-1.782676e+059	-2.607400e+059	-3.357995e+059	-3.911552e+059	-4.159931e+059	-4.020651e+059	-3.447877e+059	-2.440799e+059	1.311072e+056	
2.363291e+062	-3.838333e+058	-1.007025e+059	-1.786119e+059	-2.613247e+059	-3.365030e+059	-3.920156e+059	-4.168870e+059	-4.029052e+059	-3.455376e+059	-2.446022e+059	1.316670e+056	
2.363291e+062	-3.833831e+058	-1.005623e+059	-1.783948e+059	-2.609497e+059	-3.360421e+059	-3.915184e+059	-4.163216e+059	-4.023939e+059	-3.450667e+059	-2.443031e+059	1.313209e+056	
2.363291e+062	-3.835455e+058	-1.006449e+059	-1.785583e+059	-2.611913e+059	-3.363683e+059	-3.918243e+059	-4.167166e+059	-4.027935e+059	-3.454219e+059	-2.445066e+059	1.315530e+056	
2.363290e+062	-3.838779e+058	-1.006458e+059	-1.784229e+059	-2.609995e+059	-3.360987e+059	-3.915081e+059	-4.163516e+059	-4.024183e+059	-3.451513e+059	-2.443375e+059	1.313896e+056	
2.363301e+062	-3.974855e+058	-1.032385e+059	-1.812672e+059	-2.629671e+059	-3.368680e+059	-3.917489e+059	-4.172015e+059	-4.045692e+059	-3.482825e+059	-2.473480e+059	1.340257e+056	
2.359710e+062	-8.530602e+059	-1.678728e+060	-2.009403e+060	-1.760269e+060	-1.235432e+060	-8.905101e+059	-9.980406e+059	-1.455063e+060	-1.854374e+060	-1.736996e+060	6.754963e+057	
2.294393e+062	-8.353542e+060	-8.752401e+060	-1.780958e+060	9.354179e+060	2.200176e+061	2.986882e+061	2.766918e+061	1.750700e+061	5.408396e+060	-2.603901e+060	2.382970e+059	
2.208975e+062	-1.540536e+061	-5.590525e+060	1.829776e+061	3.350686e+061	3.894972e+061	4.158678e+061	3.851195e+061	2.525312e+061	7.780292e+060	-2.775415e+060	1.104275e+060	
2.199786e+062	-1.500759e+061	-1.396735e+060	2.675525e+061	3.979546e+061	3.770506e+061	3.339787e+061	3.022214e+061	2.239989e+061	1.008601e+061	1.475958e+060	9.225444e+059	
2.215877e+062	-1.360795e+061	-5.054032e+059	2.933417e+061	4.521469e+061	4.139784e+061	2.680387e+061	1.338467e+061	5.963415e+060	2.396795e+060	2.205061e+060	4.979372e+059	
2.249157e+062	-7.499492e+060	7.615716e+060	3.048809e+061	3.332887e+061	1.642037e+061	-1.003926e+060	-3.274694e+060	6.571168e+060	1.356750e+061	1.046216e+061	-5.191843e+058	
2.293663e+062	-3.301262e+060	8.114069e+060	2.255682e+061	2.028291e+061	3.316758e+060	-1.093904e+061	-8.708463e+060	4.606439e+060	1.253027e+061	8.732792e+060	-7.061231e+057	
2.327974e+062	-2.294293e+060	2.213815e+060	8.977387e+060	8.656037e+060	9.532098e+059	-7.116767e+060	-7.524460e+060	-9.483572e+059	4.563873e+060	4.057720e+060	-3.481784e+058	
2.335912e+062	-1.719616e+060	1.517778e+060	5.965291e+060	5.176029e+060	-4.693795e+058	-4.268442e+060	-3.204765e+060	1.507188e+060	4.129037e+060	2.355171e+060	-4.615989e+057	
2.337492e+062	-1.273749e+060	2.522151e+060	7.383920e+060	5.773191e+060	-9.036283e+059	-5.779173e+060	-4.064491e+060	1.301217e+060	3.532524e+060	1.553020e+060	6.300470e+056	
2.354901e+062	-6.913122e+059	-4.045713e+059	-1.121575e+059	-1.134384e+060	-2.571308e+060	-3.127034e+060	-2.615950e+060	-1.639461e+060	-1.253642e+060	-1.358892e+060	4.983515e+057	
2.361818e+062	-3.789781e+059	-8.931341e+059	-1.474614e+060	-2.059942e+060	-2.549162e+060	-2.898055e+060	-3.034045e+060	-2.865557e+060	-2.378051e+060	-1.632409e+060	7.801160e+057	
2.362701e+062	-1.752205e+059	-4.456899e+059	-8.008389e+059	-1.167876e+060	-1.461893e+060	-1.664201e+060	-1.753093e+060	-1.662553e+060	-1.372962e+060	-9.379814e+059	2.407133e+057	
2.363137e+062	-8.022008e+058	-2.076741e+059	-3.657266e+059	-5.308040e+059	-6.749277e+059	-7.773041e+059	-8.179981e+059	-7.796869e+059	-6.569764e+059	-4.566202e+059	5.210506e+056	
2.363281e+062	-4.091771e+058	-1.071238e+059	-1.896530e+059	-2.770361e+059	-3.560617e+059	-4.141959e+059	-4.402278e+059	-4.251115e+059	-3.640211e+059	-2.572800e+059	1.474363e+056	
2.363294e+062	-3.837850e+058	-1.007461e+059	-1.786829e+059	-2.613991e+059	-3.365978e+059	-3.921508e+059	-4.170713e+059	-4.030971e+059	-3.455974e+059	-2.446266e+059	1.317476e+056	
2.363291e+062	-3.839534e+058	-1.007529e+059	-1.786392e+059	-2.612721e+059	-3.364744e+059	-3.919785e+059	-4.167995e+059	-4.028072e+059	-3.454466e+059	-2.444860e+059	1.316488e+056	
2.363292e+062	-3.833844e+058	-1.005840e+059	-1.783285e+059	-2.608421e+059	-3.359183e+059	-3.912810e+059	-4.161211e+059	-4.022204e+059	-3.449183e+059	-2.442043e+059	1.312278e+056	
2.363291e+062	-3.862829e+058	-1.013349e+059	-1.797388e+059	-2.629460e+059	-3.385632e+059	-3.944210e+059	-4.194309e+059	-4.052950e+059	-3.475962e+059	-2.460604e+059	1.332883e+056	
2.363291e+062	-3.819070e+058	-1.001989e+059	-1.777460e+059	-2.600300e+059	-3.348523e+059	-3.900890e+059	-4.148353e+059	-4.009263e+059	-3.438145e+059	-2.433770e+059	1.303696e+056	
2.363291e+062	-3.841761e+058	-1.008067e+059	-1.788297e+059	-2.615374e+059	-3.368622e+059	-3.924109e+059	-4.173060e+059	-4.033256e+059	-3.458367e+059	-2.448212e+059	1.319287e+056	
2.363291e+062	-3.813683e+058	-1.000611e+059	-1.774554e+059	-2.595951e+059	-3.342852e+059	-3.893987e+059	-4.141788e+059	-4.002817e+059	-3.432736e+059	-2.430200e+059	1.299528e+056	
2.363290e+062	-3.830802e+058	-1.005280e+059	-1.783045e+059	-2.608903e+059	-3.360212e+059	-3.913874e+059	-4.162831e+059	-4.023109e+059	-3.450323e+059	-2.442734e+059	1.312525e+056	
2.363291e+062	-3.830113e+058	-1.004882e+059	-1.782479e+059	-2.607563e+059	-3.357581e+059	-3.911325e+059	-4.160128e+059	-4.020754e+059	-3.448067e+059	-2.440942e+059	1.311053e+056	
2.363292e+062	-3.814830e+058	-1.000859e+059	-1.775548e+059	-2.597156e+059	-3.344540e+059	-3.895812e+059	-4.143672e+059	-4.004479e+059	-3.434228e+059	-2.431138e+059	1.300661e+056	
2.363292e+062	-3.818396e+058	-1.001888e+059	-1.776362e+059	-2.599401e+059	-3.347433e+059	-3.899015e+059	-4.146950e+059	-4.008217e+059	-3.437402e+059	-2.433340e+059	1.302853e+056	
2.363292e+062	-3.834881e+058	-1.005905e+059	-1.784393e+059	-2.610173e+059	-3.361438e+059	-3.915756e+059	-4.164046e+059	-4.024649e+059	-3.451326e+059	-2.443130e+059	1.313777e+056	
2.363292e+062	-3.823614e+058	-1.002996e+059	-1.779069e+059	-2.602474e+059	-3.352080e+059	-3.904526e+059	-4.152551e+059	-4.013459e+059	-3.441677e+059	-2.436345e+059	1.306293e+056	
2.363291e+062	-3.840097e+058	-1.007570e+059	-1.786942e+059	-2.613691e+059	-3.365620e+059	-3.920972e+059	-4.169463e+059	-4.030060e+059	-3.456090e+059	-2.446630e+059	1.317386e+056	
2.363292e+062	-3.836351e+058	-1.006629e+059	-1.785567e+059	-2.611684e+059	-3.363160e+059	-3.917794e+059	-4.166020e+059	-4.026574e+059	-3.452758e+059	-2.444423e+059	1.315173e+056	
2.363291e+062	-3.833446e+058	-1.005767e+059	-1.784151e+059	-2.610015e+059	-3.360986e+059	-3.915193e+059	-4.163590e+059	-4.023965e+059	-3.450579e+059	-2.442811e+059	1.313381e+056	
2.363291e+062	-3.843808e+058	-1.008131e+059	-1.788218e+059	-2.615669e+059	-3.368732e+059	-3.924074e+059	-4.172666e+059	-4.033064e+059	-3.458629e+059	-2.448308e+059	1.319407e+056	
2.363291e+062	-3.832938e+058	-1.005629e+059	-1.783206e+059	-2.609058e+059	-3.359970e+059	-3.914007e+059	-4.162540e+059	-4.023179e+059	-3.449959e+059	-2.442412e+059	1.312669e+056	
2.363291e+062	-3.831925e+058	-1.005144e+059	-1.782973e+059	-2.608218e+059	-3.358712e+059	-3.912809e+059	-4.161085e+059	-4.021678e+059	-3.448544e+059	-2.441337e+059	1.311774e+056	
2.363304e+062	-3.996980e+058	-1.035539e+059	-1.813292e+059	-2.623023e+059	-3.350886e+059	-3.888250e+059	-4.133998e+059	-4.005775e+059	-3.449737e+059	-2.453241e+059	1.327798e+056	
2.358993e+062	-8.753807e+059	-1.477942e+060	-1.391686e+060	-7.999660e+059	-1.898048e+059	4.649474e+058	-1.976841e+059	-7.562254e+059	-1.275718e+060	-1.346873e+060	3.907215e+057	
2.319534e+062	-5.056424e+060	-5.228925e+060	-1.173122e+059	8.606407e+060	1.710867e+061	2.058749e+061	1.858421e+061	1.362548e+061	6.585530e+060	6.396885e+058	1.101669e+059	
2.178279e+062	-2.028558e+061	-8.613354e+060	2.591712e+061	5.076140e+061	5.632468e+061	5.211300e+061	4.345272e+061	2.777826e+061	7.895125e+060	-4.446627e+060	2.007077e+060	
2.145303e+062	-1.693326e+061	8.157110e+060	4.779242e+061	5.737405e+061	4.180725e+061	3.132399e+061	3.341114e+061	3.340344e+061	2.294915e+061	8.905571e+060	1.452060e+060	
2.202033e+062	-1.176472e+061	8.309820e+060	4.042040e+061	4.965494e+061	3.634050e+061	2.212501e+061	1.769935e+061	1.744234e+061	1.434563e+061	8.292057e+060	6.359890e+059	
2.247216e+062	-7.763255e+060	7.758616e+060	3.143783e+061	3.680342e+061	2.294289e+061	7.465822e+060	3.136569e+060	8.441064e+060	1.363634e+061	1.131321e+061	7.147365e+058	
2.248982e+062	-6.337739e+060	1.195939e+061	3.859481e+061	4.190077e+061	2.118045e+061	-1.699995e+060	-5.259649e+060	7.622119e+060	1.753205e+061	1.416831e+061	-1.613789e+058	
2.306272e+062	-3.017859e+060	5.860445e+060	1.848930e+061	1.955516e+061	8.628386e+060	-3.697264e+060	-6.061598e+060	1.445360e+060	8.299144e+060	7.375152e+060	-4.401307e+058	
2.318660e+062	-1.745934e+060	6.052383e+060	1.529046e+061	1.367576e+061	2.562732e+060	-6.599860e+060	-5.081692e+060	4.019705e+060	9.531376e+060	6.338134e+060	1.772799e+058	
2.331591e+062	-9.760668e+059	4.742595e+060	1.066396e+061	8.529587e+060	6.512015e+059	-4.393907e+060	-2.031896e+060	4.018874e+060	6.435966e+060	3.434601e+060	2.548036e+058	
2.347959e+062	-3.626043e+059	2.262340e+060	4.312565e+060	2.372866e+060	-1.496159e+060	-3.090461e+060	-1.204699e+060	1.511795e+060	1.886549e+060	2.423258e+059	5.606414e+057	
2.361378e+062	-3.085977e+059	-5.516964e+059	-8.469052e+059	-1.290707e+060	-1.805102e+060	-2.290746e+060	-2.554328e+060	-2.370911e+060	-1.823450e+060	-1.188403e+060	4.083429e+057	
2.362634e+062	-1.675227e+059	-3.837422e+059	-6.599695e+059	-9.748919e+059	-1.258925e+060	-1.461780e+060	-1.537910e+060	-1.443420e+060	-1.189377e+060	-8.227015e+059	1.806196e+057	
2.363128e+062	-6.899045e+058	-1.765324e+059	-3.151620e+059	-4.646026e+059	-5.951771e+059	-6.869771e+059	-7.259820e+059	-6.955688e+059	-5.877523e+059	-4.102207e+059	4.023928e+056	
2.363275e+062	-3.949557e+058	-1.033151e+059	-1.833422e+059	-2.684297e+059	-3.456313e+059	-4.024545e+059	-4.280054e+059	-4.135831e+059	-3.542891e+059	-2.506003e+059	1.387590e+056	
2.363288e+062	-3.838864e+058	-1.006313e+059	-1.785205e+059	-2.611383e+059	-3.362166e+059	-3.916546e+059	-4.165058e+059	-4.024827e+059	-3.450671e+059	-2.442416e+059	1.314450e+056	
2.363292e+062	-3.825897e+058	-1.003432e+059	-1.779500e+059	-2.603160e+059	-3.352693e+059	-3.906195e+059	-4.154305e+059	-4.014973e+059	-3.442593e+059	-2.437269e+059	1.307200e+056	
2.363292e+062	-3.834700e+058	-1.005816e+059	-1.784195e+059	-2.609846e+059	-3.361050e+059	-3.915474e+059	-4.164185e+059	-4.024685e+059	-3.451184e+059	-2.443368e+059	1.313638e+056	
2.363291e+062	-3.827866e+058	-1.004636e+059	-1.781783e+059	-2.606418e+059	-3.356991e+059	-3.910433e+059	-4.159185e+059	-4.019431e+059	-3.446855e+059	-2.440193e+059	1.310226e+056	
2.363291e+062	-3.838518e+058	-1.007060e+059	-1.785734e+059	-2.612759e+059	-3.364428e+059	-3.919511e+059	-4.167972e+059	-4.028457e+059	-3.454231e+059	-2.445390e+059	1.316229e+056	
2.363292e+062	-3.836394e+058	-1.006485e+059	-1.784991e+059	-2.611210e+059	-3.362760e+059	-3.917516e+059	-4.165841e+059	-4.025932e+059	-3.452586e+059	-2.444241e+059	1.314852e+056	
2.363292e+062	-3.830462e+058	-1.004877e+059	-1.782724e+059	-2.607997e+059	-3.358514e+059	-3.912377e+059	-4.160320e+059	-4.020918e+059	-3.448170e+059	-2.440804e+059	1.311355e+056	
2.363291e+062	-3.833469e+058	-1.005675e+059	-1.784011e+059	-2.610036e+059	-3.361202e+059	-3.915752e+059	-4.164168e+059	-4.024501e+059	-3.450870e+059	-2.442814e+059	1.313507e+056	
2.363291e+062	-3.836807e+058	-1.006831e+059	-1.785846e+059	-2.612492e+059	-3.364783e+059	-3.919283e+059	-4.168322e+059	-4.028418e+059	-3.454543e+059	-2.445524e+059	1.316153e+056	
2.363291e+062	-3.838465e+058	-1.007059e+059	-1.786664e+059	-2.613675e+059	-3.365780e+059	-3.920385e+059	-4.169085e+059	-4.029963e+059	-3.455532e+059	-2.446402e+059	1.317027e+056	
2.363291e+062	-3.835542e+058	-1.006683e+059	-1.785231e+059	-2.611871e+059	-3.363303e+059	-3.918302e+059	-4.167223e+059	-4.027563e+059	-3.453844e+059	-2.445012e+059	1.315446e+056	
2.363292e+062	-3.835055e+058	-1.005887e+059	-1.784367e+059	-2.610296e+059	-3.361172e+059	-3.915612e+059	-4.164375e+059	-4.024562e+059	-3.451388e+059	-2.443405e+059	1.313796e+056	
2.363291e+062	-3.837615e+058	-1.007090e+059	-1.786532e+059	-2.613454e+059	-3.365706e+059	-3.920987e+059	-4.169677e+059	-4.030101e+059	-3.455881e+059	-2.446662e+059	1.317087e+056	
2.363291e+062	-3.838096e+058	-1.006888e+059	-1.786192e+059	-2.613310e+059	-3.365481e+059	-3.921346e+059	-4.170281e+059	-4.030766e+059	-3.456385e+059	-2.446875e+059	1.317140e+056	
2.363291e+062	-3.827414e+058	-1.004257e+059	-1.781717e+059	-2.606103e+059	-3.355901e+059	-3.910171e+059	-4.158197e+059	-4.018876e+059	-3.446517e+059	-2.439904e+059	1.309791e+056	
2.363291e+062	-3.830551e+058	-1.005057e+059	-1.782114e+059	-2.607002e+059	-3.357880e+059	-3.911498e+059	-4.159885e+059	-4.020188e+059	-3.447600e+059	-2.440763e+059	1.310932e+056	
2.363291e+062	-3.828499e+058	-1.004158e+059	-1.781296e+059	-2.605458e+059	-3.355610e+059	-3.908964e+059	-4.156963e+059	-4.017850e+059	-3.445504e+059	-2.439264e+059	1.309273e+056	
2.363291e+062	-3.834884e+058	-1.006098e+059	-1.784486e+059	-2.610613e+059	-3.361894e+059	-3.916591e+059	-4.164912e+059	-4.025793e+059	-3.452442e+059	-2.443740e+059	1.314262e+056	
2.363292e+062	-3.842298e+058	-1.007719e+059	-1.787685e+059	-2.614900e+059	-3.367805e+059	-3.923234e+059	-4.172032e+059	-4.032498e+059	-3.457698e+059	-2.448012e+059	1.318741e+056	
2.363311e+062	-3.903709e+058	-1.023795e+059	-1.815643e+059	-2.656756e+059	-3.419777e+059	-3.984107e+059	-4.234359e+059	-4.092396e+059	-3.508480e+059	-2.483368e+059	1.359568e+056	
2.360506e+062	-6.132420e+059	-1.115954e+060	-1.236683e+060	-1.042341e+060	-7.831856e+059	-6.888405e+059	-8.489534e+059	-1.182466e+060	-1.447842e+060	-1.334436e+060	3.555930e+057	
2.312762e+062	-6.068004e+060	-5.600585e+060	7.086435e+059	8.045261e+060	1.386831e+061	1.718382e+061	1.696396e+061	1.265992e+061	5.147883e+060	-1.390545e+060	9.945510e+058	
2.166294e+062	-1.715817e+061	2.464310e+060	3.903428e+061	5.350605e+061	4.564922e+061	3.840244e+061	3.845035e+061	3.267494e+061	1.490636e+061	-1.252493e+060	1.747478e+060	
2.117821e+062	-1.403586e+061	2.380245e+061	7.167765e+061	7.053101e+061	3.309204e+061	1.037007e+061	2.064702e+061	3.836901e+061	3.612260e+061	1.683016e+061	1.735766e+060	
2.194696e+062	-8.018286e+060	1.933338e+061	5.296888e+061	5.318542e+061	2.719870e+061	4.902974e+060	2.987261e+060	1.445360e+061	2.184706e+061	1.609373e+061	3.711304e+059	
2.221784e+062	-7.513851e+060	1.511735e+061	4.612870e+061	4.977204e+061	2.545731e+061	-1.411913e+060	-7.997940e+060	6.100788e+060	2.038702e+061	1.801150e+061	-1.208883e+059	
2.296193e+062	-3.135659e+060	7.174036e+060	2.052042e+061	2.047749e+061	8.347047e+060	-4.648357e+060	-7.256148e+060	1.300594e+060	9.602341e+060	8.705399e+060	-5.103559e+058	
2.319034e+062	-2.099131e+060	4.313833e+060	1.248875e+061	1.203237e+061	3.713771e+060	-4.559571e+060	-6.029253e+060	6.751075e+058	6.050062e+060	5.342627e+060	-2.896944e+058	
2.331402e+062	-1.843606e+060	2.691236e+060	9.199712e+060	9.343764e+060	2.415109e+060	-4.735247e+060	-5.402278e+060	1.167593e+059	4.832987e+060	3.920406e+060	-2.201915e+058	
2.322611e+062	-1.574570e+060	6.083644e+060	1.566101e+061	1.495039e+061	3.592564e+060	-6.908625e+060	-6.619109e+060	2.208221e+060	8.451902e+060	6.096482e+060	-5.137964e+057	
2.339818e+062	-3.972525e+059	4.310609e+060	8.292863e+060	5.215934e+060	-2.030996e+060	-5.477722e+060	-2.218866e+060	2.922790e+060	3.997177e+060	1.207060e+060	1.983479e+058	
2.360041e+062	-3.845281e+059	-5.144072e+059	-6.651227e+059	-1.176846e+060	-1.833340e+060	-2.283423e+060	-2.356812e+060	-2.059149e+060	-1.661594e+060	-1.266447e+060	3.824049e+057	
2.362773e+062	-1.170772e+059	-2.383246e+059	-3.993867e+059	-6.398059e+059	-8.940335e+059	-1.061439e+060	-1.085245e+060	-9.794274e+059	-8.009297e+059	-5.695879e+059	8.320397e+056	
2.363210e+062	-5.086002e+058	-1.292737e+059	-2.272629e+059	-3.356636e+059	-4.343928e+059	-5.081474e+059	-5.402714e+059	-5.192563e+059	-4.417849e+059	-3.111283e+059	2.186072e+056	
2.363277e+062	-3.883462e+058	-1.010579e+059	-1.794899e+059	-2.644778e+059	-3.416954e+059	-3.986931e+059	-4.235599e+059	-4.086806e+059	-3.498117e+059	-2.474814e+059	1.349174e+056	
2.363286e+062	-3.833513e+058	-1.005459e+059	-1.783927e+059	-2.613352e+059	-3.367996e+059	-3.925831e+059	-4.176510e+059	-4.038169e+059	-3.460405e+059	-2.448646e+059	1.318235e+056	
2.363290e+062	-3.838531e+058	-1.006580e+059	-1.785289e+059	-2.612769e+059	-3.365796e+059	-3.921125e+059	-4.169481e+059	-4.030445e+059	-3.456179e+059	-2.446885e+059	1.316801e+056	
2.363291e+062	-3.830206e+058	-1.005472e+059	-1.784057e+059	-2.610229e+059	-3.361187e+059	-3.915773e+059	-4.164208e+059	-4.024616e+059	-3.450905e+059	-2.443007e+059	1.313370e+056	
2.363290e+062	-3.828204e+058	-1.004580e+059	-1.782178e+059	-2.606292e+059	-3.356724e+059	-3.911136e+059	-4.159023e+059	-4.019790e+059	-3.446788e+059	-2.440727e+059	1.310354e+056	
2.363290e+062	-3.826249e+058	-1.004137e+059	-1.780634e+059	-2.606501e+059	-3.355626e+059	-3.911216e+059	-4.159047e+059	-4.019358e+059	-3.447628e+059	-2.440280e+059	1.309846e+056	
2.363291e+062	-3.831140e+058	-1.004814e+059	-1.782882e+059	-2.608090e+059	-3.358811e+059	-3.912895e+059	-4.161489e+059	-4.022106e+059	-3.449335e+059	-2.441914e+059	1.311803e+056	
2.363291e+062	-3.825895e+058	-1.004023e+059	-1.781102e+059	-2.605742e+059	-3.355562e+059	-3.909223e+059	-4.157509e+059	-4.018615e+059	-3.445789e+059	-2.439340e+059	1.309262e+056	
2.363291e+062	-3.832422e+058	-1.005214e+059	-1.783836e+059	-2.610337e+059	-3.360589e+059	-3.915433e+059	-4.164185e+059	-4.024249e+059	-3.450749e+059	-2.443070e+059	1.313270e+056	
2.363291e+062	-3.827249e+058	-1.005028e+059	-1.782517e+059	-2.607749e+059	-3.358516e+059	-3.912694e+059	-4.161133e+059	-4.021621e+059	-3.449251e+059	-2.441719e+059	1.311456e+056	
2.363290e+062	-3.809951e+058	-1.000176e+059	-1.775983e+059	-2.600592e+059	-3.349941e+059	-3.903867e+059	-4.151139e+059	-4.011015e+059	-3.439695e+059	-2.436063e+059	1.303643e+056	
2.363289e+062	-3.814925e+058	-1.001769e+059	-1.778281e+059	-2.606681e+059	-3.353913e+059	-3.908729e+059	-4.158386e+059	-4.019645e+059	-3.448792e+059	-2.440815e+059	1.308161e+056	
2.363291e+062	-3.830028e+058	-1.006058e+059	-1.784042e+059	-2.610603e+059	-3.362233e+059	-3.916853e+059	-4.166167e+059	-4.026485e+059	-3.452787e+059	-2.444083e+059	1.314205e+056	
2.363290e+062	-3.818427e+058	-1.002276e+059	-1.779168e+059	-2.604571e+059	-3.354275e+059	-3.910135e+059	-4.157335e+059	-4.016691e+059	-3.445337e+059	-2.438995e+059	1.307834e+056	
2.363290e+062	-3.811193e+058	-1.002788e+059	-1.778830e+059	-2.604118e+059	-3.354843e+059	-3.909062e+059	-4.156384e+059	-4.017555e+059	-3.445629e+059	-2.438810e+059	1.307482e+056	
2.363290e+062	-3.829310e+058	-1.007148e+059	-1.787006e+059	-2.616981e+059	-3.369159e+059	-3.924989e+059	-4.175131e+059	-4.035917e+059	-3.460562e+059	-2.449556e+059	1.319203e+056	
2.363291e+062	-3.833093e+058	-1.005846e+059	-1.785545e+059	-2.613221e+059	-3.365642e+059	-3.919874e+059	-4.169129e+059	-4.030781e+059	-3.455774e+059	-2.446355e+059	1.316292e+056	
2.363290e+062	-3.834811e+058	-1.006218e+059	-1.785235e+059	-2.613477e+059	-3.365965e+059	-3.923483e+059	-4.171876e+059	-4.031925e+059	-3.458017e+059	-2.447756e+059	1.317300e+056	
2.363286e+062	-3.803695e+058	-1.002434e+059	-1.774029e+059	-2.606994e+059	-3.353490e+059	-3.910524e+059	-4.160493e+059	-4.020753e+059	-3.448156e+059	-2.441607e+059	1.307536e+056	
2.363272e+062	-3.670718e+058	-9.841987e+058	-1.733215e+059	-2.576166e+059	-3.300098e+059	-3.871247e+059	-4.116748e+059	-3.979378e+059	-3.415847e+059	-2.420037e+059	1.269488e+056	
2.363242e+062	-5.740072e+058	-1.469615e+059	-2.453999e+059	-3.526897e+059	-4.362378e+059	-5.065501e+059	-5.381131e+059	-5.253020e+059	-4.587003e+059	-3.278725e+059	2.377302e+056	
2.346089e+062	-3.062151e+060	-4.603128e+060	-3.443390e+060	-8.801196e+059	1.212511e+060	1.822288e+060	1.001672e+060	-7.240183e+059	-2.542077e+060	-3.243757e+060	2.769371e+058	
2.199148e+062	-7.627425e+060	1.762363e+061	4.410089e+061	3.489137e+061	6.002623e+060	-5.182068e+060	8.978658e+060	2.417892e+061	2.002818e+061	4.585392e+060	7.027507e+059	
2.066625e+062	-1.243044e+061	3.765927e+061	8.837085e+061	6.731305e+061	9.302007e+060	-1.490391e+061	1.117275e+061	4.659543e+061	4.890719e+061	2.371344e+061	2.721085e+060	
2.047636e+062	-1.622567e+061	3.421350e+061	9.073830e+061	7.860260e+061	2.212280e+061	-1.022403e+061	6.183847e+060	4.055352e+061	5.127000e+061	2.971968e+061	1.819785e+060	
2.107676e+062	-1.090887e+061	2.979553e+061	7.289557e+061	6.398108e+061	2.430209e+061	-3.034226e+060	-5.842182e+059	2.123056e+061	3.544457e+061	2.530078e+061	7.067767e+059	
