2.363286e+062	-3.813504e+058	-1.000621e+059	-1.779607e+059	-2.604656e+059	-3.356910e+059	-3.911816e+059	-4.159686e+059	-4.023623e+059	-3.448179e+059	-2.443837e+059	1.308883e+056	
2.362936e+062	-1.588207e+059	-4.159194e+059	-7.333245e+059	-1.066196e+060	-1.362262e+060	-1.573863e+060	-1.656966e+060	-1.582948e+060	-1.341671e+060	-9.369247e+059	2.125307e+057	
2.363262e+062	-4.118162e+058	-1.095453e+059	-1.944234e+059	-2.848803e+059	-3.670313e+059	-4.286709e+059	-4.559545e+059	-4.391927e+059	-3.769740e+059	-2.663856e+059	1.563018e+056	
2.363269e+062	-3.695798e+058	-9.870242e+058	-1.754030e+059	-2.582444e+059	-3.319281e+059	-3.876515e+059	-4.124382e+059	-3.985282e+059	-3.432043e+059	-2.425789e+059	1.279867e+056	
2.363269e+062	-3.666069e+058	-9.799401e+058	-1.745121e+059	-2.564815e+059	-3.317203e+059	-3.852155e+059	-4.106818e+059	-3.986055e+059	-3.413761e+059	-2.418255e+059	1.268358e+056	
2.363266e+062	-3.726467e+058	-9.868236e+058	-1.763725e+059	-2.588286e+059	-3.331177e+059	-3.904135e+059	-4.148590e+059	-4.009215e+059	-3.436828e+059	-2.434719e+059	1.291096e+056	
2.363270e+062	-3.784519e+058	-1.008633e+059	-1.781546e+059	-2.628387e+059	-3.373089e+059	-3.936934e+059	-4.198987e+059	-4.053480e+059	-3.479044e+059	-2.471521e+059	1.325159e+056	
2.363274e+062	-3.768718e+058	-9.943094e+058	-1.776874e+059	-2.608352e+059	-3.360327e+059	-3.929978e+059	-4.179971e+059	-4.042820e+059	-3.466253e+059	-2.457306e+059	1.312193e+056	
2.363268e+062	-3.777701e+058	-1.011989e+059	-1.797687e+059	-2.640307e+059	-3.405117e+059	-3.976939e+059	-4.235329e+059	-4.097484e+059	-3.510892e+059	-2.492172e+059	1.345380e+056	
2.363266e+062	-3.712831e+058	-9.834222e+058	-1.762999e+059	-2.577828e+059	-3.317468e+059	-3.874135e+059	-4.124076e+059	-3.996798e+059	-3.422451e+059	-2.429237e+059	1.280649e+056	
2.273464e+062	1.256698e+061	2.632786e+061	5.439876e+060	-3.665305e+060	3.115501e+061	4.577912e+061	1.375383e+061	-1.644233e+060	1.613210e+061	1.813272e+061	1.063501e+060	
2.085806e+062	3.500629e+061	6.121507e+061	2.870427e+061	2.744531e+061	9.245302e+061	1.078760e+062	6.666422e+061	4.280205e+061	6.220995e+061	5.171941e+061	9.413744e+060	
8.312159e+061	6.256470e+061	3.073881e+062	3.084780e+062	3.697645e+062	8.133158e+062	1.459496e+063	2.231738e+063	3.302323e+063	4.611072e+063	5.458225e+063	3.936136e+063	
6.957918e+061	7.661787e+061	3.265990e+062	3.641942e+062	6.228814e+062	1.404014e+063	2.715790e+063	4.881802e+063	8.513432e+063	1.377233e+064	1.889296e+064	1.606387e+064	
1.036288e+062	7.605280e+061	2.516918e+062	2.623308e+062	3.082221e+062	6.020643e+062	9.889598e+062	1.402647e+063	1.849676e+063	2.305447e+063	2.450602e+063	1.569357e+063	
1.068570e+062	8.460914e+061	2.547342e+062	2.557673e+062	3.041613e+062	6.433873e+062	1.050872e+063	1.451410e+063	1.922949e+063	2.431011e+063	2.603471e+063	1.677490e+063	
1.087905e+062	9.938631e+061	2.260178e+062	2.353130e+062	3.605084e+062	7.136135e+062	1.086427e+063	1.541355e+063	2.096517e+063	2.668556e+063	2.864538e+063	1.870598e+063	
1.324510e+062	8.754790e+061	2.049965e+062	1.619874e+062	1.973994e+062	4.434938e+062	6.390463e+062	7.230414e+062	8.402129e+062	9.563546e+062	8.999528e+062	4.941246e+062	
2.234387e+062	1.630646e+061	3.013677e+061	1.514268e+061	1.060931e+061	3.613761e+061	4.717995e+061	2.910523e+061	1.459589e+061	1.996995e+061	1.929969e+061	1.575647e+060	
2.316367e+062	-8.328039e+060	-1.450316e+061	-1.658552e+061	-1.666471e+061	-1.657444e+061	-1.774741e+061	-1.919979e+061	-1.924929e+061	-1.754899e+061	-1.332308e+061	6.990693e+059	
2.260106e+062	-1.986155e+061	-3.193326e+061	-2.709394e+061	-1.333713e+061	-3.441669e+060	-4.881072e+060	-1.500421e+061	-2.549921e+061	-2.972169e+061	-2.394851e+061	2.009142e+060	
2.167300e+062	-3.728636e+061	-5.406831e+061	-3.092725e+061	1.285420e+061	4.489389e+061	4.666324e+061	2.282943e+061	-8.118416e+060	-2.839658e+061	-2.907783e+061	4.093577e+060	
2.226781e+062	-2.811309e+061	-4.674024e+061	-3.972528e+061	-1.282422e+061	1.539967e+061	2.759903e+061	1.841106e+061	-3.177296e+060	-2.109529e+061	-2.378948e+061	2.032037e+060	
2.231196e+062	-2.876904e+061	-5.102653e+061	-4.912075e+061	-2.386772e+061	9.716551e+060	3.237083e+061	3.233892e+061	1.340980e+061	-8.343781e+060	-1.761929e+061	6.458463e+059	
2.243968e+062	-2.708878e+061	-4.896767e+061	-4.673299e+061	-1.931088e+061	1.785034e+061	4.430468e+061	4.775615e+061	3.053135e+061	6.371353e+060	-9.177254e+060	-7.424516e+059	
2.282701e+062	-1.901948e+061	-3.696870e+061	-4.207559e+061	-3.226709e+061	-1.477109e+061	-6.851239e+058	5.021167e+060	7.601754e+059	-6.855822e+060	-1.052797e+061	5.319006e+059	
2.284473e+062	-1.802858e+061	-3.393542e+061	-3.626000e+061	-2.362133e+061	-3.953201e+060	1.175315e+061	1.639126e+061	1.021816e+061	-3.254472e+059	-7.052418e+060	-6.290969e+058	
2.336616e+062	-5.906785e+060	-1.119321e+061	-1.253472e+061	-9.768670e+060	-5.364287e+060	-2.316529e+060	-2.178650e+060	-4.384864e+060	-6.840561e+060	-7.152944e+060	1.643032e+059	
2.323290e+062	-8.568893e+060	-1.516776e+061	-1.425965e+061	-5.898067e+060	4.933383e+060	1.205144e+061	1.201335e+061	5.840950e+060	-2.008633e+060	-6.406002e+060	7.862947e+058	
2.334713e+062	-6.452463e+060	-1.213407e+061	-1.297300e+061	-8.399907e+060	-1.386525e+060	3.735421e+060	4.134046e+060	1.729468e+059	-4.941276e+060	-7.219603e+060	1.152507e+059	
2.349831e+062	-3.340532e+060	-6.992472e+060	-9.170034e+060	-9.265155e+060	-8.015342e+060	-6.836030e+060	-6.756721e+060	-7.676251e+060	-8.378902e+060	-7.309816e+060	1.458379e+059	
2.356666e+062	-1.825901e+060	-4.283120e+060	-6.657182e+060	-8.497249e+060	-9.705597e+060	-1.040704e+061	-1.069716e+061	-1.044663e+061	-9.300638e+060	-6.875477e+060	1.289684e+059	
2.358745e+062	-1.342724e+060	-3.350260e+060	-5.616052e+060	-7.770755e+060	-9.540145e+060	-1.073218e+061	-1.118502e+061	-1.072794e+061	-9.199965e+060	-6.521279e+060	1.109214e+059	
2.361842e+062	-4.509281e+059	-1.161122e+060	-2.016125e+060	-2.886359e+060	-3.646257e+060	-4.179596e+060	-4.387403e+060	-4.198990e+060	-3.569035e+060	-2.503863e+060	1.550624e+058	
2.362199e+062	-3.651213e+059	-9.533170e+059	-1.678299e+060	-2.436304e+060	-3.108473e+060	-3.582782e+060	-3.766715e+060	-3.595092e+060	-3.039677e+060	-2.119818e+060	1.106031e+058	
2.362378e+062	-3.303176e+059	-8.655081e+059	-1.522780e+060	-2.211824e+060	-2.822990e+060	-3.250559e+060	-3.417641e+060	-3.259655e+060	-2.752257e+060	-1.917322e+060	9.095092e+057	
2.363015e+062	-1.394456e+059	-3.654617e+059	-6.452992e+059	-9.384206e+059	-1.200177e+060	-1.386825e+060	-1.460738e+060	-1.396355e+060	-1.183764e+060	-8.275735e+059	1.648816e+057	
2.363285e+062	-3.806499e+058	-1.024236e+059	-1.810102e+059	-2.654062e+059	-3.422047e+059	-3.984331e+059	-4.239136e+059	-4.099523e+059	-3.511703e+059	-2.490406e+059	1.355830e+056	
2.363258e+062	-4.020995e+058	-1.060993e+059	-1.890231e+059	-2.772584e+059	-3.562856e+059	-4.172664e+059	-4.430929e+059	-4.290269e+059	-3.675492e+059	-2.606441e+059	1.480771e+056	
2.363255e+062	-3.804164e+058	-1.010191e+059	-1.806043e+059	-2.648186e+059	-3.419776e+059	-3.984675e+059	-4.225950e+059	-4.096597e+059	-3.513829e+059	-2.490325e+059	1.349834e+056	
2.363268e+062	-3.723151e+058	-9.928070e+058	-1.765347e+059	-2.601286e+059	-3.362086e+059	-3.907364e+059	-4.160618e+059	-4.029663e+059	-3.458160e+059	-2.449979e+059	1.302076e+056	
2.363272e+062	-3.673611e+058	-9.775187e+058	-1.733154e+059	-2.555318e+059	-3.292440e+059	-3.850678e+059	-4.102832e+059	-3.957878e+059	-3.404528e+059	-2.409531e+059	1.259361e+056	
2.363275e+062	-3.732606e+058	-9.822756e+058	-1.750243e+059	-2.575045e+059	-3.322382e+059	-3.874572e+059	-4.126423e+059	-3.992271e+059	-3.424327e+059	-2.427789e+059	1.279364e+056	
2.363274e+062	-3.758884e+058	-1.000012e+059	-1.773298e+059	-2.610315e+059	-3.377870e+059	-3.941021e+059	-4.184138e+059	-4.046027e+059	-3.471888e+059	-2.458127e+059	1.316310e+056	
2.363287e+062	-3.813660e+058	-1.002549e+059	-1.780242e+059	-2.604778e+059	-3.353048e+059	-3.910137e+059	-4.156379e+059	-4.016626e+059	-3.445417e+059	-2.439219e+059	1.307704e+056	
2.363283e+062	-3.864261e+058	-1.014109e+059	-1.802105e+059	-2.637406e+059	-3.398476e+059	-3.958143e+059	-4.209738e+059	-4.070131e+059	-3.489520e+059	-2.470825e+059	1.341213e+056	
2.363284e+062	-3.814180e+058	-1.003862e+059	-1.782026e+059	-2.609375e+059	-3.362296e+059	-3.918147e+059	-4.166938e+059	-4.027184e+059	-3.452711e+059	-2.445727e+059	1.312853e+056	
2.363286e+062	-3.826171e+058	-1.006706e+059	-1.785783e+059	-2.615175e+059	-3.368729e+059	-3.926544e+059	-4.175357e+059	-4.036298e+059	-3.461693e+059	-2.450785e+059	1.318849e+056	
2.363287e+062	-3.821119e+058	-1.005165e+059	-1.784145e+059	-2.613321e+059	-3.362123e+059	-3.920591e+059	-4.170243e+059	-4.032031e+059	-3.458957e+059	-2.447711e+059	1.315587e+056	
2.363290e+062	-3.822307e+058	-1.004946e+059	-1.782773e+059	-2.612115e+059	-3.362386e+059	-3.920388e+059	-4.167836e+059	-4.029270e+059	-3.455240e+059	-2.445685e+059	1.314479e+056	
2.363288e+062	-3.839172e+058	-1.011612e+059	-1.793689e+059	-2.625789e+059	-3.381151e+059	-3.940171e+059	-4.192989e+059	-4.050865e+059	-3.476571e+059	-2.460162e+059	1.329385e+056	
2.363287e+062	-3.822025e+058	-1.005850e+059	-1.785021e+059	-2.615520e+059	-3.366351e+059	-3.923037e+059	-4.172154e+059	-4.032257e+059	-3.459645e+059	-2.448934e+059	1.317081e+056	
2.363288e+062	-3.821014e+058	-1.002788e+059	-1.781056e+059	-2.607500e+059	-3.359211e+059	-3.912415e+059	-4.161826e+059	-4.024264e+059	-3.450116e+059	-2.442923e+059	1.310820e+056	
2.363199e+062	-2.557009e+058	-7.543761e+058	-1.713685e+059	-2.578517e+059	-3.019362e+059	-3.530222e+059	-4.065356e+059	-3.970417e+059	-3.235007e+059	-2.279907e+059	1.092221e+056	
2.332044e+062	4.348861e+060	9.124388e+060	2.101103e+060	-1.495251e+060	9.779155e+060	1.525194e+061	4.919954e+060	-1.216318e+060	4.365398e+060	5.882522e+060	1.084293e+059	
2.010915e+062	4.131817e+061	1.002728e+062	4.476189e+061	2.216854e+060	9.998761e+061	1.802765e+062	1.168399e+062	4.555203e+061	6.971047e+061	7.961278e+061	1.625358e+061	
2.063632e+062	3.866044e+061	6.701574e+061	2.673212e+061	2.750429e+061	1.091203e+062	1.211908e+062	6.690294e+061	4.851890e+061	7.277380e+061	5.865711e+061	1.189514e+061	
1.974547e+062	5.105880e+061	7.458280e+061	2.728201e+061	6.767147e+061	1.512431e+062	1.351023e+062	9.898473e+061	9.909068e+061	1.085288e+062	7.584855e+061	2.025048e+061	
1.941037e+062	5.225104e+061	8.262522e+061	4.739126e+061	6.279912e+061	1.372533e+062	1.729402e+062	1.350820e+062	9.016309e+061	1.090426e+062	1.025496e+062	2.600255e+061	
1.822179e+062	5.915276e+061	1.061571e+062	7.736387e+061	7.428981e+061	1.815994e+062	2.263909e+062	2.049672e+062	1.661873e+062	1.568690e+062	1.481085e+062	4.668677e+061	
2.194837e+062	2.377314e+061	4.119815e+061	8.488548e+060	9.696657e+060	6.578068e+061	7.150965e+061	2.122782e+061	1.386519e+061	4.162208e+061	3.029336e+061	3.821202e+060	
2.314247e+062	-5.277330e+060	-6.379448e+060	-5.220707e+060	-3.391660e+060	-1.596603e+060	-2.878961e+060	-5.916531e+060	-6.464018e+060	-5.942977e+060	-6.072504e+060	1.079900e+059	
2.200188e+062	-2.444199e+061	-2.677136e+061	-4.349047e+060	1.792645e+061	2.117021e+061	8.982123e+060	-3.651262e+060	-9.116364e+060	-1.094282e+061	-1.182356e+061	8.760709e+059	
2.169142e+062	-3.548418e+061	-4.965383e+061	-2.633424e+061	1.468049e+061	4.393319e+061	4.605974e+061	2.549999e+061	-1.575624e+060	-1.960297e+061	-2.164546e+061	2.931029e+060	
2.261583e+062	-2.031465e+061	-3.400708e+061	-3.108507e+061	-1.563076e+061	1.600921e+060	1.105023e+061	9.025795e+060	-7.340885e+059	-1.001856e+061	-1.228786e+061	6.777294e+059	
2.278845e+062	-1.752996e+061	-3.037266e+061	-2.891308e+061	-1.539814e+061	6.802069e+059	1.018013e+061	9.624174e+060	2.134120e+060	-5.785573e+060	-8.814252e+060	3.345822e+059	
2.265744e+062	-2.122584e+061	-3.794167e+061	-3.713693e+061	-1.927507e+061	4.685523e+060	2.143918e+061	2.343757e+061	1.285248e+061	-9.793130e+059	-8.575899e+060	-1.643759e+058	
2.246397e+062	-2.449876e+061	-4.200696e+061	-3.811404e+061	-1.533490e+061	1.241335e+061	2.970933e+061	2.881090e+061	1.404448e+061	-2.336201e+060	-9.841480e+060	1.375221e+059	
2.263937e+062	-2.036257e+061	-3.417172e+061	-2.916921e+061	-8.462112e+060	1.536701e+061	2.925768e+061	2.736367e+061	1.367815e+061	-1.926059e+060	-9.523016e+060	2.179214e+059	
2.340441e+062	-4.732311e+060	-8.536733e+060	-9.102430e+060	-7.040598e+060	-4.603520e+060	-3.607880e+060	-4.314236e+060	-5.744312e+060	-6.608471e+060	-5.855602e+060	1.249889e+059	
2.334952e+062	-6.048899e+060	-1.072719e+061	-1.028856e+061	-4.757612e+060	2.644993e+060	7.820992e+060	8.181067e+060	3.983605e+060	-1.803036e+060	-5.157974e+060	4.715861e+058	
2.346422e+062	-3.854823e+060	-7.369408e+060	-8.207859e+060	-6.001450e+060	-2.363643e+060	3.211738e+059	4.814444e+059	-1.668886e+060	-4.303248e+060	-5.143182e+060	6.303244e+058	
2.359426e+062	-1.127458e+060	-2.680728e+060	-4.261285e+060	-5.610947e+060	-6.635231e+060	-7.317641e+060	-7.603160e+060	-7.347810e+060	-6.365827e+060	-4.541975e+060	5.744596e+058	
2.360240e+062	-9.055876e+059	-2.165847e+060	-3.455491e+060	-4.550777e+060	-5.368978e+060	-5.912328e+060	-6.166090e+060	-6.026227e+060	-5.313862e+060	-3.872088e+060	3.821236e+058	
2.362276e+062	-3.235251e+059	-8.156669e+059	-1.385068e+060	-1.943844e+060	-2.419524e+060	-2.753979e+060	-2.894441e+060	-2.789319e+060	-2.396461e+060	-1.699438e+060	7.061182e+057	
2.363018e+062	-9.668166e+058	-2.521559e+059	-4.440943e+059	-6.451541e+059	-8.247208e+059	-9.538666e+059	-1.008074e+060	-9.676823e+059	-8.239455e+059	-5.788579e+059	7.861168e+056	
2.363014e+062	-1.050993e+059	-2.747140e+059	-4.850684e+059	-7.059259e+059	-9.032135e+059	-1.044710e+060	-1.102041e+060	-1.055540e+060	-8.962303e+059	-6.277234e+059	9.368873e+056	
2.363205e+062	-5.517042e+058	-1.445290e+059	-2.560136e+059	-3.736186e+059	-4.797759e+059	-5.568998e+059	-5.900712e+059	-5.677822e+059	-4.844915e+059	-3.411849e+059	2.658504e+056	
2.363286e+062	-3.856263e+058	-1.013697e+059	-1.799162e+059	-2.634032e+059	-3.394056e+059	-3.953033e+059	-4.202731e+059	-4.062672e+059	-3.484689e+059	-2.468303e+059	1.337481e+056	
2.363287e+062	-3.833092e+058	-1.009400e+059	-1.792842e+059	-2.620137e+059	-3.376626e+059	-3.937407e+059	-4.184750e+059	-4.044264e+059	-3.469727e+059	-2.456880e+059	1.325360e+056	
2.363285e+062	-3.852235e+058	-1.012812e+059	-1.797559e+059	-2.632424e+059	-3.392110e+059	-3.951556e+059	-4.202541e+059	-4.064326e+059	-3.484882e+059	-2.466831e+059	1.336346e+056	
2.363283e+062	-3.800700e+058	-9.995317e+058	-1.775358e+059	-2.598484e+059	-3.347660e+059	-3.902337e+059	-4.149395e+059	-4.012092e+059	-3.441754e+059	-2.437127e+059	1.302551e+056	
2.363283e+062	-3.784973e+058	-9.988395e+058	-1.771762e+059	-2.593130e+059	-3.346536e+059	-3.897124e+059	-4.144164e+059	-4.007853e+059	-3.436718e+059	-2.433845e+059	1.298719e+056	
2.363285e+062	-3.805870e+058	-1.000241e+059	-1.775770e+059	-2.596730e+059	-3.347616e+059	-3.897757e+059	-4.149427e+059	-4.009985e+059	-3.438811e+059	-2.436714e+059	1.302057e+056	
2.363289e+062	-3.779225e+058	-9.945488e+058	-1.764192e+059	-2.582611e+059	-3.326241e+059	-3.878347e+059	-4.123981e+059	-3.987081e+059	-3.418466e+059	-2.419550e+059	1.286485e+056	
2.363284e+062	-3.837403e+058	-1.012128e+059	-1.798359e+059	-2.627189e+059	-3.390274e+059	-3.954427e+059	-4.204323e+059	-4.060555e+059	-3.485634e+059	-2.466095e+059	1.334941e+056	
2.363281e+062	-3.860281e+058	-1.016322e+059	-1.803785e+059	-2.642782e+059	-3.403760e+059	-3.968196e+059	-4.218653e+059	-4.082287e+059	-3.499923e+059	-2.477719e+059	1.346521e+056	
2.363279e+062	-3.787876e+058	-9.962590e+058	-1.770508e+059	-2.593425e+059	-3.342722e+059	-3.898142e+059	-4.145125e+059	-4.009652e+059	-3.440118e+059	-2.435543e+059	1.298356e+056	
2.363280e+062	-3.755121e+058	-9.954389e+058	-1.764162e+059	-2.584121e+059	-3.336567e+059	-3.885229e+059	-4.131594e+059	-3.998404e+059	-3.429140e+059	-2.429292e+059	1.290047e+056	
2.363281e+062	-3.781512e+058	-9.955764e+058	-1.768346e+059	-2.588878e+059	-3.337893e+059	-3.887604e+059	-4.138909e+059	-4.001273e+059	-3.430617e+059	-2.431803e+059	1.293795e+056	
2.363287e+062	-3.744734e+058	-9.878315e+058	-1.754329e+059	-2.571697e+059	-3.312760e+059	-3.863320e+059	-4.107417e+059	-3.972824e+059	-3.407922e+059	-2.411941e+059	1.274707e+056	
2.363290e+062	-3.768070e+058	-9.910961e+058	-1.758188e+059	-2.580284e+059	-3.322506e+059	-3.874887e+059	-4.122327e+059	-3.982967e+059	-3.416074e+059	-2.419488e+059	1.282795e+056	
2.363291e+062	-3.779324e+058	-9.948522e+058	-1.765155e+059	-2.583615e+059	-3.333829e+059	-3.884304e+059	-4.130122e+059	-3.994180e+059	-3.424787e+059	-2.423485e+059	1.289661e+056	
2.363287e+062	-3.806581e+058	-1.002537e+059	-1.779448e+059	-2.602874e+059	-3.355808e+059	-3.910917e+059	-4.160470e+059	-4.021006e+059	-3.451598e+059	-2.442568e+059	1.308616e+056	
2.363285e+062	-3.865272e+058	-1.016620e+059	-1.806092e+059	-2.643718e+059	-3.405532e+059	-3.967042e+059	-4.223600e+059	-4.079337e+059	-3.501018e+059	-2.477751e+059	1.347611e+056	
2.362972e+062	-5.006528e+057	-2.569772e+058	-1.402275e+059	-2.412501e+059	-2.523062e+059	-2.974742e+059	-3.817186e+059	-3.715722e+059	-2.870680e+059	-2.100451e+059	7.146761e+055	
2.070810e+062	3.572069e+061	8.376365e+061	3.357951e+061	-1.578056e+060	8.743424e+061	1.500391e+062	8.380228e+061	2.594256e+061	5.474493e+061	6.471141e+061	1.116746e+061	
2.190479e+062	2.065360e+061	3.745587e+061	2.019994e+061	1.332986e+061	5.571679e+061	6.321444e+061	3.905664e+061	1.850155e+061	3.226945e+061	2.918946e+061	3.103925e+060	
1.467685e+062	6.728254e+061	2.228491e+062	1.809880e+062	9.934328e+061	2.649956e+062	5.039243e+062	5.537503e+062	5.035607e+062	5.285289e+062	5.093987e+062	2.290119e+062	
1.165221e+062	8.250250e+061	2.730278e+062	2.377151e+062	2.277950e+062	5.456308e+062	9.277686e+062	1.177706e+063	1.454647e+063	1.793188e+063	1.856207e+063	1.131336e+063	
2.024896e+062	4.276961e+061	6.340320e+061	3.463940e+061	5.199877e+061	1.146181e+062	1.212618e+062	9.092791e+061	6.956211e+061	8.056438e+061	6.536310e+061	1.424042e+061	
2.026777e+062	4.331733e+061	5.552576e+061	3.647297e+061	6.369611e+061	1.095417e+062	1.070753e+062	9.715891e+061	7.714846e+061	7.343738e+061	6.398897e+061	1.345147e+061	
1.956667e+062	4.880135e+061	8.318953e+061	4.364597e+061	5.066097e+061	1.514977e+062	1.614808e+062	1.012466e+062	9.179890e+061	1.193058e+062	9.069877e+061	2.411233e+061	
2.238475e+062	1.687751e+061	2.197973e+061	1.172750e+061	2.020056e+061	4.090061e+061	3.661554e+061	2.245394e+061	1.678849e+061	2.398459e+061	1.982115e+061	1.544245e+060	
2.343031e+062	2.131213e+060	2.926345e+060	7.515401e+059	1.340160e+060	6.466510e+060	4.990771e+060	4.212669e+059	1.368828e+060	2.586938e+060	1.712871e+060	2.034847e+058	
2.247630e+062	-2.015474e+061	-2.980751e+061	-2.227578e+061	-8.343741e+060	1.832907e+059	-1.461442e+060	-9.512733e+060	-1.780698e+061	-2.323786e+061	-2.139982e+061	1.562818e+060	
2.168783e+062	-3.574149e+061	-4.929856e+061	-2.204101e+061	2.561313e+061	5.872587e+061	5.593595e+061	2.320425e+061	-1.508858e+061	-3.639202e+061	-3.272417e+061	5.069850e+060	
2.182219e+062	-3.706720e+061	-5.878735e+061	-4.246819e+061	5.198254e+059	3.932791e+061	4.860791e+061	2.578098e+061	-9.796792e+060	-3.319316e+061	-3.200697e+061	4.389099e+060	
2.276928e+062	-1.890554e+061	-3.455008e+061	-3.611996e+061	-2.410451e+061	-7.319935e+060	4.036303e+060	4.730930e+060	-2.879250e+060	-1.127744e+061	-1.338390e+061	7.710293e+059	
2.277103e+062	-1.776848e+061	-3.051354e+061	-2.905015e+061	-1.710017e+061	-4.962743e+060	-1.207911e+059	-2.793862e+060	-8.155852e+060	-1.129015e+061	-1.013128e+061	7.194570e+059	
2.253129e+062	-2.357053e+061	-4.067900e+061	-3.632023e+061	-1.312080e+061	1.345601e+061	2.776474e+061	2.414885e+061	8.500111e+060	-7.487305e+060	-1.397975e+061	6.242377e+059	
2.239599e+062	-2.598740e+061	-4.402908e+061	-3.849171e+061	-1.400950e+061	1.238080e+061	2.572305e+061	2.198129e+061	7.332306e+060	-7.662267e+060	-1.382028e+061	7.022894e+059	
2.282051e+062	-1.756098e+061	-3.080594e+061	-2.808107e+061	-1.005764e+061	1.203757e+061	2.500139e+061	2.258137e+061	8.759500e+060	-6.005537e+060	-1.208748e+061	3.906506e+059	
2.342714e+062	-4.347814e+060	-8.013410e+060	-9.070240e+060	-8.151833e+060	-7.074642e+060	-6.911871e+060	-7.375160e+060	-7.598929e+060	-7.011057e+060	-5.377115e+060	1.403566e+059	
2.354070e+062	-2.389841e+060	-5.284107e+060	-7.587514e+060	-8.804705e+060	-9.117961e+060	-9.050666e+060	-8.975664e+060	-8.809271e+060	-8.049556e+060	-6.109309e+060	1.260969e+059	
2.358376e+062	-1.441712e+060	-3.476292e+060	-5.595140e+060	-7.415937e+060	-8.748914e+060	-9.538943e+060	-9.744775e+060	-9.256440e+060	-7.908738e+060	-5.589146e+060	9.526450e+058	
2.361330e+062	-6.724741e+059	-1.732725e+060	-3.012280e+060	-4.318566e+060	-5.456269e+060	-6.246622e+060	-6.540940e+060	-6.231662e+060	-5.270082e+060	-3.676475e+060	3.446081e+058	
2.362264e+062	-3.835315e+059	-9.999529e+059	-1.759650e+060	-2.550767e+060	-3.250288e+060	-3.742012e+060	-3.927236e+060	-3.740193e+060	-3.155703e+060	-2.194295e+060	1.206272e+058	
2.363097e+062	-1.033400e+059	-2.700322e+059	-4.764390e+059	-6.924850e+059	-8.854310e+059	-1.024448e+060	-1.080950e+060	-1.035872e+060	-8.807829e+059	-6.173079e+059	9.027679e+056	
2.363279e+062	-4.005680e+058	-1.054583e+059	-1.868082e+059	-2.727586e+059	-3.509781e+059	-4.088612e+059	-4.344053e+059	-4.195101e+059	-3.596060e+059	-2.541802e+059	1.432485e+056	
2.363276e+062	-3.894318e+058	-1.023115e+059	-1.815913e+059	-2.656650e+059	-3.418927e+059	-3.983032e+059	-4.234742e+059	-4.090023e+059	-3.506538e+059	-2.483782e+059	1.358611e+056	
2.363276e+062	-3.822963e+058	-1.005479e+059	-1.787194e+059	-2.621377e+059	-3.370798e+059	-3.927324e+059	-4.179662e+059	-4.040124e+059	-3.468634e+059	-2.452563e+059	1.320818e+056	
2.363280e+062	-3.794759e+058	-1.001991e+059	-1.777583e+059	-2.598863e+059	-3.354289e+059	-3.902753e+059	-4.152466e+059	-4.014479e+059	-3.441108e+059	-2.437202e+059	1.304262e+056	
2.363285e+062	-3.774577e+058	-9.961308e+058	-1.766547e+059	-2.588206e+059	-3.334290e+059	-3.886328e+059	-4.132139e+059	-3.996751e+059	-3.426964e+059	-2.428418e+059	1.291519e+056	
2.363288e+062	-3.808297e+058	-1.002773e+059	-1.780227e+059	-2.606651e+059	-3.357095e+059	-3.908567e+059	-4.160114e+059	-4.020288e+059	-3.448198e+059	-2.442801e+059	1.308956e+056	
2.363287e+062	-3.835115e+058	-1.007524e+059	-1.792216e+059	-2.626802e+059	-3.377752e+059	-3.938597e+059	-4.186487e+059	-4.048781e+059	-3.474222e+059	-2.459250e+059	1.326827e+056	
2.363287e+062	-3.816250e+058	-1.004895e+059	-1.788120e+059	-2.613227e+059	-3.365831e+059	-3.924225e+059	-4.173334e+059	-4.034299e+059	-3.461119e+059	-2.452180e+059	1.317415e+056	
2.363287e+062	-3.796788e+058	-9.978123e+058	-1.777230e+059	-2.598691e+059	-3.348003e+059	-3.902350e+059	-4.153864e+059	-4.015704e+059	-3.444247e+059	-2.439165e+059	1.303210e+056	
2.363291e+062	-3.834916e+058	-1.006547e+059	-1.786341e+059	-2.613646e+059	-3.366062e+059	-3.920183e+059	-4.170094e+059	-4.030235e+059	-3.455898e+059	-2.446702e+059	1.316844e+056	
2.363291e+062	-3.840209e+058	-1.009069e+059	-1.789964e+059	-2.617862e+059	-3.372121e+059	-3.927866e+059	-4.176235e+059	-4.037275e+059	-3.461576e+059	-2.451091e+059	1.321585e+056	
2.363290e+062	-3.850877e+058	-1.011321e+059	-1.793862e+059	-2.624462e+059	-3.380230e+059	-3.937609e+059	-4.187530e+059	-4.047483e+059	-3.470365e+059	-2.457509e+059	1.328168e+056	
2.363291e+062	-3.842381e+058	-1.008958e+059	-1.790402e+059	-2.618487e+059	-3.372809e+059	-3.929663e+059	-4.178463e+059	-4.039652e+059	-3.463887e+059	-2.452221e+059	1.322581e+056	
2.363291e+062	-3.821807e+058	-1.003762e+059	-1.780604e+059	-2.605288e+059	-3.354054e+059	-3.909092e+059	-4.157070e+059	-4.017649e+059	-3.445603e+059	-2.439441e+059	1.308627e+056	
