2.330288e+062	-3.056401e+060	-3.989417e+060	-2.967989e+060	-8.129247e+060	-1.989900e+061	-2.846124e+061	-2.997216e+061	-2.313102e+061	-1.402801e+061	-8.792703e+060	3.293368e+059	
2.336790e+062	-3.647300e+060	-5.404435e+060	-6.887853e+060	-1.286736e+061	-2.299451e+061	-3.073270e+061	-3.107981e+061	-2.442521e+061	-1.603850e+061	-9.856114e+060	4.887085e+059	
2.346783e+062	-3.587662e+060	-7.867930e+060	-1.270735e+061	-1.876846e+061	-2.537212e+061	-2.995190e+061	-3.018580e+061	-2.598983e+061	-1.936918e+061	-1.221449e+061	6.759919e+059	
2.347586e+062	-3.805794e+060	-8.708150e+060	-1.411383e+061	-2.016575e+061	-2.623895e+061	-3.036480e+061	-3.062725e+061	-2.672278e+061	-2.009688e+061	-1.251101e+061	7.429709e+059	
2.346456e+062	-4.434373e+060	-1.039834e+061	-1.677086e+061	-2.307089e+061	-2.869154e+061	-3.238076e+061	-3.274160e+061	-2.915823e+061	-2.230291e+061	-1.371430e+061	9.302392e+059	
2.344618e+062	-5.454342e+060	-1.355171e+061	-2.262867e+061	-3.112086e+061	-3.762168e+061	-4.088038e+061	-4.001766e+061	-3.489776e+061	-2.635142e+061	-1.599665e+061	1.502185e+060	
2.341659e+062	-6.454598e+060	-1.614041e+061	-2.698149e+061	-3.687825e+061	-4.398078e+061	-4.688571e+061	-4.489163e+061	-3.824997e+061	-2.820363e+061	-1.668625e+061	1.984696e+060	
2.344257e+062	-5.759513e+060	-1.440708e+061	-2.396179e+061	-3.235389e+061	-3.786256e+061	-3.944258e+061	-3.687498e+061	-3.074457e+061	-2.226328e+061	-1.297845e+061	1.412195e+060	
2.354116e+062	-2.781498e+060	-6.928122e+060	-1.149339e+061	-1.551671e+061	-1.822178e+061	-1.915021e+061	-1.820135e+061	-1.559732e+061	-1.179066e+061	-7.334174e+060	3.350760e+059	
2.358339e+062	-1.518991e+060	-3.832666e+060	-6.464917e+060	-8.904628e+060	-1.070424e+061	-1.155668e+061	-1.132966e+061	-1.005976e+061	-7.917027e+060	-5.149446e+060	1.202824e+059	
2.360166e+062	-9.833835e+059	-2.512970e+060	-4.312482e+060	-6.069291e+060	-7.487035e+060	-8.329425e+060	-8.445411e+060	-7.778748e+060	-6.361371e+060	-4.300771e+060	6.175570e+058	
2.361913e+062	-4.874217e+059	-1.255070e+060	-2.174480e+060	-3.093644e+060	-3.860250e+060	-4.343895e+060	-4.451842e+060	-4.138407e+060	-3.408842e+060	-2.315440e+060	1.649826e+058	
2.363013e+062	-1.216908e+059	-3.126675e+059	-5.397282e+059	-7.650185e+059	-9.494488e+059	-1.062100e+060	-1.080977e+060	-9.974902e+059	-8.157380e+059	-5.504202e+059	9.847830e+056	
2.363175e+062	-6.393344e+058	-1.672705e+059	-2.957622e+059	-4.306421e+059	-5.517961e+059	-6.391183e+059	-6.752219e+059	-6.483315e+059	-5.522973e+059	-3.881706e+059	3.507408e+056	
2.363274e+062	-3.922700e+058	-1.029533e+059	-1.824791e+059	-2.667904e+059	-3.434469e+059	-4.000950e+059	-4.249833e+059	-4.102635e+059	-3.514956e+059	-2.487082e+059	1.370055e+056	
2.363286e+062	-3.840453e+058	-1.008827e+059	-1.788583e+059	-2.618096e+059	-3.365514e+059	-3.918900e+059	-4.166274e+059	-4.024945e+059	-3.452539e+059	-2.443295e+059	1.317224e+056	
2.363285e+062	-3.860508e+058	-1.011619e+059	-1.793577e+059	-2.623449e+059	-3.377148e+059	-3.933678e+059	-4.180684e+059	-4.042617e+059	-3.465409e+059	-2.453775e+059	1.326443e+056	
2.363282e+062	-3.864239e+058	-1.011781e+059	-1.794637e+059	-2.621870e+059	-3.374062e+059	-3.925708e+059	-4.168391e+059	-4.025577e+059	-3.452692e+059	-2.444627e+059	1.322064e+056	
2.363288e+062	-3.832291e+058	-1.006342e+059	-1.784308e+059	-2.613018e+059	-3.364183e+059	-3.919929e+059	-4.168227e+059	-4.030005e+059	-3.455490e+059	-2.445433e+059	1.315815e+056	
2.363288e+062	-3.812271e+058	-1.002725e+059	-1.777496e+059	-2.601818e+059	-3.352150e+059	-3.905152e+059	-4.151748e+059	-4.015209e+059	-3.443717e+059	-2.438160e+059	1.305784e+056	
2.363287e+062	-3.822405e+058	-1.002694e+059	-1.782517e+059	-2.605194e+059	-3.359233e+059	-3.912946e+059	-4.160511e+059	-4.022927e+059	-3.449026e+059	-2.442313e+059	1.310558e+056	
2.363289e+062	-3.814140e+058	-1.003831e+059	-1.779846e+059	-2.604921e+059	-3.355921e+059	-3.909430e+059	-4.156557e+059	-4.018740e+059	-3.446541e+059	-2.440169e+059	1.308495e+056	
2.363289e+062	-3.818359e+058	-1.004737e+059	-1.780185e+059	-2.607270e+059	-3.359362e+059	-3.913321e+059	-4.163072e+059	-4.022229e+059	-3.451496e+059	-2.443522e+059	1.311165e+056	
2.363286e+062	-3.802221e+058	-1.002632e+059	-1.775916e+059	-2.599622e+059	-3.350211e+059	-3.903322e+059	-4.151054e+059	-4.013644e+059	-3.441969e+059	-2.437353e+059	1.304138e+056	
2.363285e+062	-3.819279e+058	-1.005335e+059	-1.781797e+059	-2.611543e+059	-3.367041e+059	-3.919132e+059	-4.170646e+059	-4.031793e+059	-3.459035e+059	-2.449091e+059	1.315437e+056	
2.363288e+062	-3.821744e+058	-1.003477e+059	-1.782950e+059	-2.610576e+059	-3.363374e+059	-3.921710e+059	-4.169802e+059	-4.031724e+059	-3.456465e+059	-2.448269e+059	1.314743e+056	
2.363289e+062	-3.776975e+058	-9.942693e+058	-1.765333e+059	-2.582625e+059	-3.329988e+059	-3.877764e+059	-4.125435e+059	-3.987411e+059	-3.420245e+059	-2.423237e+059	1.287311e+056	
2.363288e+062	-3.828014e+058	-1.005687e+059	-1.784649e+059	-2.612684e+059	-3.363532e+059	-3.920621e+059	-4.168064e+059	-4.029282e+059	-3.454720e+059	-2.447066e+059	1.315479e+056	
2.363287e+062	-3.803152e+058	-1.000312e+059	-1.773911e+059	-2.594813e+059	-3.343579e+059	-3.895363e+059	-4.143973e+059	-4.005377e+059	-3.436535e+059	-2.433134e+059	1.299733e+056	
2.363287e+062	-3.809159e+058	-1.002139e+059	-1.779606e+059	-2.605366e+059	-3.355005e+059	-3.912269e+059	-4.159477e+059	-4.021115e+059	-3.449967e+059	-2.442566e+059	1.308818e+056	
2.363287e+062	-3.814223e+058	-1.003756e+059	-1.780159e+059	-2.608025e+059	-3.358226e+059	-3.914982e+059	-4.165909e+059	-4.028533e+059	-3.454261e+059	-2.446137e+059	1.311878e+056	
2.363285e+062	-3.793173e+058	-1.000550e+059	-1.773315e+059	-2.599975e+059	-3.343305e+059	-3.900284e+059	-4.149387e+059	-4.009394e+059	-3.440011e+059	-2.435085e+059	1.301273e+056	
2.363284e+062	-3.793081e+058	-1.000610e+059	-1.775611e+059	-2.601909e+059	-3.348455e+059	-3.904883e+059	-4.153970e+059	-4.015674e+059	-3.442719e+059	-2.439002e+059	1.303961e+056	
2.362773e+062	2.153292e+057	-1.107976e+059	-2.032975e+059	-2.983436e+059	-5.000181e+059	-5.226456e+059	-4.948005e+059	-5.553746e+059	-4.914921e+059	-3.342930e+059	1.846349e+056	
2.334429e+062	1.810953e+060	-2.655793e+060	-1.045463e+060	-2.595251e+060	-8.031935e+060	-5.598162e+060	-7.180639e+060	-7.985565e+060	-5.696708e+060	-4.185758e+060	1.574906e+058	
2.306439e+062	4.106872e+060	-2.593537e+060	-3.725514e+060	-3.297060e+060	-1.028877e+061	-1.252362e+061	-1.055465e+061	-1.175817e+061	-1.177670e+061	-6.333184e+060	3.114575e+058	
2.267292e+062	9.513880e+060	6.166557e+060	4.268281e+060	1.904292e+060	-8.100803e+059	8.201881e+060	-3.135161e+058	-8.991726e+060	-4.682301e+060	-4.762697e+059	-4.466003e+058	
2.274115e+062	7.358041e+060	3.897162e+060	2.050914e+060	3.036102e+059	3.372285e+059	-2.448977e+059	-4.969214e+060	-9.315520e+060	-8.714891e+060	-4.159040e+060	-8.919243e+058	
2.240681e+062	9.865759e+060	7.199347e+060	8.486913e+060	7.565757e+060	4.513224e+060	1.265272e+061	-3.842308e+060	-1.468722e+061	-5.343629e+060	-2.122063e+060	-1.114135e+059	
2.295971e+062	-2.555425e+059	-1.792829e+060	2.636334e+060	-4.317617e+059	-1.355116e+061	-1.893349e+061	-2.443566e+061	-2.484655e+061	-1.518384e+061	-7.689408e+060	6.425249e+058	
2.297974e+062	-3.879132e+060	-2.999400e+060	4.612653e+060	4.243513e+060	-9.040822e+060	-2.508985e+061	-3.541487e+061	-3.135252e+061	-1.806571e+061	-6.950061e+060	4.452135e+058	
2.326371e+062	-3.320538e+060	-3.013729e+060	-1.143248e+060	-6.753850e+060	-1.975159e+061	-2.912733e+061	-2.942199e+061	-2.175256e+061	-1.313784e+061	-8.392062e+060	2.919346e+059	
2.339351e+062	-3.670839e+060	-7.111173e+060	-9.912847e+060	-1.525034e+061	-2.338117e+061	-2.964750e+061	-3.125700e+061	-2.678016e+061	-1.871493e+061	-1.122999e+061	5.893573e+059	
2.342101e+062	-3.950545e+060	-9.186787e+060	-1.451824e+061	-2.104766e+061	-2.842674e+061	-3.326204e+061	-3.394431e+061	-2.954080e+061	-2.170305e+061	-1.349569e+061	8.596595e+059	
2.337202e+062	-5.008401e+060	-9.831119e+060	-1.439825e+061	-2.121725e+061	-3.046417e+061	-3.811664e+061	-3.956225e+061	-3.381300e+061	-2.405711e+061	-1.421412e+061	1.038464e+060	
2.334716e+062	-5.877721e+060	-1.174541e+061	-1.725315e+061	-2.437116e+061	-3.323065e+061	-4.069767e+061	-4.271996e+061	-3.762470e+061	-2.743118e+061	-1.587356e+061	1.321678e+060	
2.359794e+062	-7.983420e+059	-1.718113e+060	-2.685457e+060	-3.879886e+060	-5.279932e+060	-6.487846e+060	-6.980767e+060	-6.524266e+060	-5.243092e+060	-3.466090e+060	3.417398e+058	
2.305689e+062	-2.771633e+060	5.491168e+060	1.369243e+061	8.591506e+060	-3.711007e+060	-9.082041e+060	-5.750396e+060	-3.530318e+060	-5.382677e+060	-5.459716e+060	-1.654010e+058	
2.339237e+062	-7.160978e+060	-1.785762e+061	-2.983345e+061	-4.083371e+061	-4.880394e+061	-5.211971e+061	-4.994965e+061	-4.256998e+061	-3.137617e+061	-1.853473e+061	2.459706e+060	
2.337603e+062	-7.597067e+060	-1.882823e+061	-3.116651e+061	-4.217313e+061	-4.977121e+061	-5.244515e+061	-4.952558e+061	-4.148599e+061	-2.995541e+061	-1.728651e+061	2.514095e+060	
2.344819e+062	-5.364146e+060	-1.307687e+061	-2.113228e+061	-2.768235e+061	-3.138880e+061	-3.160696e+061	-2.844095e+061	-2.268900e+061	-1.562958e+061	-8.648400e+060	9.190403e+059	
2.350843e+062	-3.703132e+060	-9.119511e+060	-1.487890e+061	-1.962416e+061	-2.231876e+061	-2.245243e+061	-2.011546e+061	-1.592854e+061	-1.084319e+061	-5.878902e+060	4.480568e+059	
2.357213e+062	-1.894712e+060	-4.812283e+060	-8.188916e+060	-1.139727e+061	-1.386006e+061	-1.514476e+061	-1.502212e+061	-1.348080e+061	-1.070015e+061	-6.998732e+060	2.046899e+059	
2.360591e+062	-8.374991e+059	-2.092396e+060	-3.486656e+060	-4.733685e+060	-5.597468e+060	-5.934876e+060	-5.706374e+060	-4.966707e+060	-3.833079e+060	-2.447802e+060	3.186341e+058	
2.361770e+062	-5.079422e+059	-1.298764e+060	-2.229624e+060	-3.137658e+060	-3.867840e+060	-4.295302e+060	-4.341210e+060	-3.980588e+060	-3.235791e+060	-2.172044e+060	1.627535e+058	
2.362353e+062	-3.333000e+059	-8.516340e+059	-1.458451e+060	-2.045061e+060	-2.505533e+060	-2.758641e+060	-2.753906e+060	-2.484663e+060	-1.978926e+060	-1.295594e+060	6.632694e+057	
2.363014e+062	-1.299949e+059	-3.354463e+059	-5.828777e+059	-8.318407e+059	-1.040901e+060	-1.174234e+060	-1.205704e+060	-1.121825e+060	-9.240611e+059	-6.274341e+059	1.195625e+057	
2.363288e+062	-3.913706e+058	-1.028344e+059	-1.823112e+059	-2.664788e+059	-3.427145e+059	-3.985110e+059	-4.235407e+059	-4.085599e+059	-3.499298e+059	-2.473567e+059	1.362317e+056	
2.363287e+062	-3.840574e+058	-1.007259e+059	-1.789522e+059	-2.616007e+059	-3.371804e+059	-3.929897e+059	-4.179215e+059	-4.039325e+059	-3.462698e+059	-2.452195e+059	1.321549e+056	
2.363287e+062	-3.781014e+058	-9.939066e+058	-1.766427e+059	-2.584320e+059	-3.325795e+059	-3.882148e+059	-4.132017e+059	-3.988548e+059	-3.422685e+059	-2.425193e+059	1.288593e+056	
2.363283e+062	-3.819028e+058	-1.006900e+059	-1.786592e+059	-2.618333e+059	-3.374542e+059	-3.932657e+059	-4.178885e+059	-4.044522e+059	-3.465111e+059	-2.453970e+059	1.321421e+056	
2.363286e+062	-3.807451e+058	-1.003128e+059	-1.779851e+059	-2.606815e+059	-3.356898e+059	-3.910252e+059	-4.159649e+059	-4.021908e+059	-3.450249e+059	-2.441299e+059	1.309191e+056	
2.363288e+062	-3.811812e+058	-9.997080e+058	-1.774032e+059	-2.597656e+059	-3.343767e+059	-3.897950e+059	-4.148761e+059	-4.010830e+059	-3.440258e+059	-2.435706e+059	1.301723e+056	
2.363287e+062	-3.788088e+058	-9.975193e+058	-1.772452e+059	-2.594586e+059	-3.336421e+059	-3.892699e+059	-4.143049e+059	-4.005390e+059	-3.434982e+059	-2.431204e+059	1.296951e+056	
2.363286e+062	-3.807403e+058	-1.001759e+059	-1.775907e+059	-2.599348e+059	-3.352404e+059	-3.903057e+059	-4.153247e+059	-4.014514e+059	-3.444000e+059	-2.438928e+059	1.304793e+056	
2.363284e+062	-3.816152e+058	-1.005366e+059	-1.782396e+059	-2.610270e+059	-3.364359e+059	-3.918078e+059	-4.167765e+059	-4.030794e+059	-3.458327e+059	-2.449662e+059	1.314612e+056	
2.363285e+062	-3.802085e+058	-9.961217e+058	-1.769349e+059	-2.591071e+059	-3.335786e+059	-3.888120e+059	-4.138902e+059	-4.002598e+059	-3.432178e+059	-2.430677e+059	1.295214e+056	
2.363281e+062	-3.775987e+058	-9.935429e+058	-1.769398e+059	-2.588001e+059	-3.327536e+059	-3.884436e+059	-4.133122e+059	-3.998356e+059	-3.429997e+059	-2.428391e+059	1.290990e+056	
2.363283e+062	-3.819596e+058	-1.004139e+059	-1.779976e+059	-2.606504e+059	-3.360127e+059	-3.913117e+059	-4.163734e+059	-4.024434e+059	-3.453146e+059	-2.447149e+059	1.311588e+056	
2.363282e+062	-3.801746e+058	-1.003947e+059	-1.779019e+059	-2.605032e+059	-3.357303e+059	-3.909989e+059	-4.158874e+059	-4.023150e+059	-3.451686e+059	-2.445979e+059	1.309257e+056	
2.363284e+062	-3.827250e+058	-1.007448e+059	-1.786545e+059	-2.615642e+059	-3.372324e+059	-3.932740e+059	-4.180814e+059	-4.040686e+059	-3.467818e+059	-2.455810e+059	1.321580e+056	
2.363284e+062	-3.824002e+058	-1.007131e+059	-1.787307e+059	-2.615718e+059	-3.372302e+059	-3.927939e+059	-4.178147e+059	-4.039777e+059	-3.465454e+059	-2.452924e+059	1.320464e+056	
2.363284e+062	-3.773135e+058	-9.946717e+058	-1.767194e+059	-2.590856e+059	-3.333118e+059	-3.884510e+059	-4.135054e+059	-3.997681e+059	-3.430789e+059	-2.428142e+059	1.291781e+056	
2.363287e+062	-3.791340e+058	-9.993955e+058	-1.772247e+059	-2.588002e+059	-3.333561e+059	-3.885571e+059	-4.134325e+059	-4.001602e+059	-3.429943e+059	-2.430164e+059	1.294563e+056	
2.363286e+062	-3.784102e+058	-9.994911e+058	-1.767518e+059	-2.591537e+059	-3.340135e+059	-3.894185e+059	-4.147795e+059	-4.007330e+059	-3.437409e+059	-2.433433e+059	1.297380e+056	
2.363283e+062	-3.792079e+058	-9.930993e+058	-1.761858e+059	-2.575688e+059	-3.317963e+059	-3.869243e+059	-4.117359e+059	-3.989219e+059	-3.422276e+059	-2.422987e+059	1.284196e+056	
2.363292e+062	-5.223458e+058	-1.370889e+059	-2.411862e+059	-3.519334e+059	-4.499037e+059	-5.212919e+059	-5.509344e+059	-5.275971e+059	-4.490858e+059	-3.147363e+059	2.332325e+056	
2.355898e+062	-2.299309e+060	-5.892564e+060	-1.011006e+061	-1.420524e+061	-1.740780e+061	-1.913297e+061	-1.903211e+061	-1.704133e+061	-1.341296e+061	-8.622622e+060	3.202741e+059	
2.345084e+062	-2.001000e+060	-6.883334e+060	-1.094399e+061	-1.708029e+061	-2.121440e+061	-2.185899e+061	-2.282591e+061	-2.017194e+061	-1.596699e+061	-1.032267e+061	4.313938e+059	
2.319793e+062	1.447413e+060	-1.402065e+060	-5.442302e+060	-1.118127e+061	-1.527156e+061	-1.287770e+061	-1.480272e+061	-1.596423e+061	-1.333926e+061	-8.168420e+060	1.213987e+059	
2.307050e+062	3.451159e+060	1.154198e+060	-2.928532e+060	-6.151408e+060	-1.020721e+061	-7.147936e+060	-8.837556e+060	-1.625642e+061	-1.310196e+061	-5.495827e+060	6.467471e+057	
2.303815e+062	1.856356e+060	-7.739695e+059	-2.397342e+060	-5.421499e+060	-1.034613e+061	-1.184582e+061	-1.761142e+061	-1.834931e+061	-1.355607e+061	-8.381155e+060	5.338345e+058	
2.307394e+062	9.384304e+059	-2.921679e+060	-6.986901e+060	-8.752706e+060	-1.392946e+061	-1.773640e+061	-2.354293e+061	-2.441214e+061	-1.746821e+061	-1.049194e+061	2.059002e+059	
2.308645e+062	-1.409180e+060	-3.889411e+060	-4.313863e+060	-5.952433e+060	-1.653339e+061	-2.456399e+061	-2.997718e+061	-2.888282e+061	-1.713164e+061	-9.035680e+060	2.744993e+059	
2.333096e+062	-3.118180e+060	-5.482667e+060	-7.301011e+060	-1.254283e+061	-2.150626e+061	-2.804803e+061	-2.929078e+061	-2.471449e+061	-1.715931e+061	-1.029385e+061	4.560654e+059	
2.328551e+062	-2.958580e+060	-3.251554e+060	-2.295176e+060	-6.904142e+060	-1.853856e+061	-2.722701e+061	-2.750265e+061	-2.124426e+061	-1.301780e+061	-7.752586e+060	2.734607e+059	
2.342034e+062	-2.447705e+060	-6.402008e+060	-1.061626e+061	-1.590135e+061	-2.214940e+061	-2.555957e+061	-2.624541e+061	-2.288360e+061	-1.674006e+061	-1.074624e+061	4.830806e+059	
2.343394e+062	-3.882014e+060	-8.617681e+060	-1.341724e+061	-1.931133e+061	-2.591848e+061	-3.079231e+061	-3.217676e+061	-2.822681e+061	-2.068130e+061	-1.259806e+061	7.504865e+059	
2.344322e+062	-4.084251e+060	-8.480066e+060	-1.262802e+061	-1.754657e+061	-2.366880e+061	-2.918616e+061	-3.111099e+061	-2.786113e+061	-2.072291e+061	-1.235727e+061	6.911927e+059	
2.318479e+062	-1.740550e+060	6.924207e+060	1.708816e+061	1.473845e+061	1.087594e+060	-9.184204e+060	-7.269078e+060	6.514080e+059	4.438042e+060	2.480082e+060	-1.680537e+058	
2.340778e+062	-3.868233e+060	-7.037256e+060	-1.055327e+061	-1.617248e+061	-2.246634e+061	-2.640696e+061	-2.694541e+061	-2.472530e+061	-1.986062e+061	-1.250148e+061	5.686183e+059	
2.340350e+062	-6.607165e+060	-1.619137e+061	-2.682781e+061	-3.686909e+061	-4.469572e+061	-4.865006e+061	-4.750949e+061	-4.113155e+061	-3.070745e+061	-1.838942e+061	2.127235e+060	
2.334857e+062	-8.420800e+060	-2.088592e+061	-3.469546e+061	-4.729147e+061	-5.640232e+061	-6.015860e+061	-5.748504e+061	-4.862652e+061	-3.535926e+061	-2.049928e+061	3.299605e+060	
2.336539e+062	-7.374693e+060	-1.745088e+061	-2.767782e+061	-3.632141e+061	-4.220648e+061	-4.430309e+061	-4.180802e+061	-3.476032e+061	-2.461407e+061	-1.382693e+061	1.851927e+060	
2.329381e+062	-8.906897e+060	-2.012951e+061	-3.001959e+061	-3.658987e+061	-3.901542e+061	-3.684309e+061	-3.013645e+061	-2.030344e+061	-1.025015e+061	-3.045792e+060	1.201717e+060	
2.351257e+062	-3.073828e+060	-6.893775e+060	-1.056706e+061	-1.396866e+061	-1.707347e+061	-1.928006e+061	-1.954726e+061	-1.726437e+061	-1.291381e+061	-7.759362e+060	3.402318e+059	
2.356764e+062	-1.971420e+060	-4.914368e+060	-8.231689e+060	-1.135649e+061	-1.380426e+061	-1.519111e+061	-1.525563e+061	-1.390680e+061	-1.124701e+061	-7.530403e+060	2.124196e+059	
2.359258e+062	-1.225714e+060	-3.084422e+060	-5.199493e+060	-7.182271e+060	-8.695556e+060	-9.498660e+060	-9.464559e+060	-8.574003e+060	-6.905109e+060	-4.604999e+060	8.221476e+058	
2.360752e+062	-7.993014e+059	-2.033495e+060	-3.467865e+060	-4.837660e+060	-5.896050e+060	-6.458755e+060	-6.416661e+060	-5.762077e+060	-4.568439e+060	-2.980235e+060	3.670259e+058	
2.362181e+062	-3.825191e+059	-9.825758e+059	-1.696609e+060	-2.403650e+060	-2.985394e+060	-3.341895e+060	-3.402909e+060	-3.138267e+060	-2.562148e+060	-1.724101e+060	9.751767e+057	
2.362581e+062	-2.645488e+059	-6.860544e+059	-1.197440e+060	-1.722661e+060	-2.178548e+060	-2.490216e+060	-2.599632e+060	-2.464400e+060	-2.070434e+060	-1.434621e+060	5.400995e+057	
2.363220e+062	-6.323290e+058	-1.641069e+059	-2.881601e+059	-4.169631e+059	-5.315710e+059	-6.143352e+059	-6.486647e+059	-6.221432e+059	-5.292135e+059	-3.715229e+059	3.276023e+056	
2.363271e+062	-4.064414e+058	-1.063067e+059	-1.867486e+059	-2.722296e+059	-3.494090e+059	-4.055502e+059	-4.308989e+059	-4.166594e+059	-3.569615e+059	-2.529305e+059	1.424568e+056	
2.363274e+062	-4.026198e+058	-1.050646e+059	-1.846911e+059	-2.684231e+059	-3.442744e+059	-3.994340e+059	-4.241691e+059	-4.105561e+059	-3.525628e+059	-2.506610e+059	1.387328e+056	
2.363272e+062	-3.926685e+058	-1.030004e+059	-1.816601e+059	-2.661589e+059	-3.422189e+059	-3.980670e+059	-4.232798e+059	-4.089131e+059	-3.502125e+059	-2.477474e+059	1.361573e+056	
2.363271e+062	-3.959517e+058	-1.029775e+059	-1.810724e+059	-2.628799e+059	-3.368167e+059	-3.907935e+059	-4.150772e+059	-4.014168e+059	-3.449983e+059	-2.448257e+059	1.329813e+056	
2.363280e+062	-3.930840e+058	-1.028244e+059	-1.807041e+059	-2.634996e+059	-3.381278e+059	-3.918835e+059	-4.170031e+059	-4.030231e+059	-3.455220e+059	-2.446799e+059	1.333280e+056	
2.363283e+062	-3.849876e+058	-1.009661e+059	-1.784569e+059	-2.608564e+059	-3.360749e+059	-3.906165e+059	-4.154973e+059	-4.013343e+059	-3.439716e+059	-2.435748e+059	1.311552e+056	
2.363277e+062	-3.919120e+058	-1.025965e+059	-1.809438e+059	-2.638080e+059	-3.387877e+059	-3.947225e+059	-4.195630e+059	-4.050430e+059	-3.476936e+059	-2.462510e+059	1.341905e+056	
2.363279e+062	-3.855631e+058	-1.012617e+059	-1.793741e+059	-2.619800e+059	-3.366674e+059	-3.916950e+059	-4.167887e+059	-4.030420e+059	-3.459862e+059	-2.450670e+059	1.321270e+056	
2.363282e+062	-3.816745e+058	-1.007295e+059	-1.785200e+059	-2.609245e+059	-3.359975e+059	-3.913212e+059	-4.164722e+059	-4.024774e+059	-3.447127e+059	-2.441947e+059	1.312641e+056	
2.363273e+062	-3.909380e+058	-1.022615e+059	-1.796344e+059	-2.616618e+059	-3.349560e+059	-3.893667e+059	-4.146591e+059	-4.008265e+059	-3.441467e+059	-2.440977e+059	1.317436e+056	
2.363278e+062	-3.868413e+058	-1.016878e+059	-1.793894e+059	-2.622978e+059	-3.377944e+059	-3.925617e+059	-4.180222e+059	-4.030874e+059	-3.461188e+059	-2.449857e+059	1.326016e+056	
2.363280e+062	-3.873830e+058	-1.015000e+059	-1.788759e+059	-2.610987e+059	-3.347205e+059	-3.898296e+059	-4.145818e+059	-4.002795e+059	-3.436429e+059	-2.435877e+059	1.311241e+056	
2.363281e+062	-3.766404e+058	-9.993785e+058	-1.778790e+059	-2.592742e+059	-3.340227e+059	-3.895843e+059	-4.139987e+059	-4.005832e+059	-3.434368e+059	-2.432616e+059	1.297656e+056	
2.363281e+062	-3.797042e+058	-1.006476e+059	-1.782490e+059	-2.601456e+059	-3.347972e+059	-3.900645e+059	-4.152986e+059	-4.015083e+059	-3.441807e+059	-2.435464e+059	1.305695e+056	
2.363281e+062	-3.818918e+058	-1.004744e+059	-1.785263e+059	-2.607599e+059	-3.350039e+059	-3.899671e+059	-4.148469e+059	-4.017122e+059	-3.437711e+059	-2.434112e+059	1.306988e+056	
2.363280e+062	-3.840334e+058	-1.012597e+059	-1.785745e+059	-2.614544e+059	-3.358070e+059	-3.913329e+059	-4.169263e+059	-4.023947e+059	-3.456432e+059	-2.449876e+059	1.316947e+056	
2.363280e+062	-3.746620e+058	-9.907437e+058	-1.754979e+059	-2.573124e+059	-3.318260e+059	-3.873055e+059	-4.125754e+059	-3.988287e+059	-3.421735e+059	-2.422746e+059	1.281089e+056	
2.363228e+062	-3.568257e+058	-1.040388e+059	-1.831548e+059	-2.665112e+059	-3.517313e+059	-4.069074e+059	-4.281798e+059	-4.215163e+059	-3.615674e+059	-2.528113e+059	1.391152e+056	
2.337200e+062	3.341256e+060	1.384768e+060	5.302102e+060	6.493334e+060	3.372707e+060	6.543068e+060	6.063929e+060	3.748143e+060	3.301362e+060	2.018533e+060	3.967853e+058	
2.224657e+062	1.787980e+061	7.144649e+060	2.712182e+061	4.086142e+061	2.131235e+061	3.174756e+061	4.547086e+061	2.233104e+061	1.789730e+061	2.052428e+061	1.692466e+060	
2.152275e+062	2.856409e+061	1.502018e+061	3.492270e+061	6.700643e+061	3.326530e+061	5.032889e+061	7.407311e+061	3.943585e+061	3.168280e+061	3.129187e+061	4.312077e+060	
1.944933e+062	5.061657e+061	4.664575e+061	5.378968e+061	1.180716e+062	1.151654e+062	1.240052e+062	1.347493e+062	1.108383e+062	1.020483e+062	7.605711e+061	2.041746e+061	
2.086856e+062	1.936599e+061	1.857056e+061	5.043757e+061	9.481814e+061	8.165334e+061	6.746422e+061	5.509273e+061	4.473298e+061	3.987115e+061	2.976474e+061	5.207687e+060	
2.321941e+062	-2.288195e+060	-1.345407e+060	2.069269e+060	-7.492609e+059	-1.327137e+061	-2.436172e+061	-2.662081e+061	-1.985376e+061	-1.083206e+061	-6.151113e+060	1.069155e+059	
2.337073e+062	-2.711773e+060	-5.837732e+060	-8.463553e+060	-1.390704e+061	-2.234015e+061	-2.738997e+061	-2.824726e+061	-2.436517e+061	-1.731201e+061	-1.115190e+061	4.764118e+059	
2.343494e+062	-3.310809e+060	-7.439317e+060	-1.175534e+061	-1.749892e+061	-2.443782e+061	-2.923919e+061	-3.031081e+061	-2.682615e+061	-2.004136e+061	-1.262215e+061	6.415244e+059	
2.333582e+062	-2.483840e+060	-3.420701e+060	-6.074773e+060	-1.472480e+061	-2.418413e+061	-2.683022e+061	-2.499911e+061	-2.142328e+061	-1.705368e+061	-1.178984e+061	4.163702e+059	
2.341047e+062	-1.654421e+060	-4.550668e+060	-7.175804e+060	-1.188546e+061	-1.855001e+061	-2.114139e+061	-2.213471e+061	-1.971127e+061	-1.429070e+061	-9.734656e+060	3.045365e+059	
2.343207e+062	-1.696317e+060	-3.492508e+060	-5.227845e+060	-9.688890e+060	-1.624528e+061	-1.931874e+061	-1.977454e+061	-1.709516e+061	-1.219048e+061	-8.268366e+060	2.239123e+059	
