2.363278e+062	-3.758343e+058	-9.971484e+058	-1.770782e+059	-2.598188e+059	-3.350572e+059	-3.901881e+059	-4.161124e+059	-4.023635e+059	-3.452534e+059	-2.445700e+059	1.302557e+056	
2.363281e+062	-3.790148e+058	-9.987337e+058	-1.774369e+059	-2.598002e+059	-3.351375e+059	-3.903975e+059	-4.156946e+059	-4.020347e+059	-3.446374e+059	-2.439807e+059	1.303790e+056	
2.363275e+062	-3.760550e+058	-9.914495e+058	-1.751593e+059	-2.573923e+059	-3.327639e+059	-3.882778e+059	-4.136218e+059	-3.994901e+059	-3.433829e+059	-2.430015e+059	1.285652e+056	
2.362824e+062	-2.467600e+057	-7.570804e+058	-1.421954e+058	-2.556316e+059	-1.738659e+059	-2.897008e+059	-3.781467e+059	-2.459685e+059	-3.395760e+059	-1.820456e+059	5.911125e+055	
2.352468e+062	8.354089e+059	4.688647e+059	3.170485e+060	6.370859e+059	3.129261e+060	1.598856e+060	1.428458e+060	2.783156e+060	1.887347e+059	1.386673e+060	7.106142e+057	
2.322387e+062	2.346356e+060	2.674304e+060	1.349776e+061	3.263282e+060	1.336295e+061	5.723675e+060	5.107747e+060	1.205449e+061	2.967332e+060	6.632005e+060	1.210260e+059	
2.336162e+062	-4.474451e+060	-9.300684e+060	-1.275157e+061	-1.997955e+061	-2.603427e+061	-3.073409e+061	-2.961763e+061	-2.205490e+061	-1.507235e+061	-8.125313e+060	6.584939e+059	
2.336142e+062	-4.323739e+060	-1.017605e+061	-1.423718e+061	-2.281593e+061	-2.799200e+061	-3.271743e+061	-3.244835e+061	-2.528586e+061	-1.910406e+061	-1.072789e+061	8.206634e+059	
2.335670e+062	-5.063874e+060	-1.012024e+061	-1.489833e+061	-2.295549e+061	-3.140813e+061	-3.734826e+061	-3.560226e+061	-2.758928e+061	-1.874799e+061	-1.087496e+061	9.449796e+059	
2.344541e+062	-3.675760e+060	-8.517365e+060	-1.287967e+061	-1.948597e+061	-2.477995e+061	-2.840723e+061	-2.844254e+061	-2.339930e+061	-1.765786e+061	-1.080454e+061	6.394961e+059	
2.341699e+062	-5.135630e+060	-1.218217e+061	-1.965414e+061	-2.795177e+061	-3.478658e+061	-3.838948e+061	-3.683317e+061	-3.006624e+061	-2.173099e+061	-1.290570e+061	1.198926e+060	
2.352853e+062	-2.615750e+060	-6.031142e+060	-9.676364e+060	-1.354804e+061	-1.698381e+061	-1.895413e+061	-1.847823e+061	-1.559665e+061	-1.143606e+061	-6.912661e+060	2.939289e+059	
2.360690e+062	-7.698780e+059	-1.887450e+060	-3.128239e+060	-4.320126e+060	-5.284847e+060	-5.882127e+060	-5.945620e+060	-5.415820e+060	-4.349431e+060	-2.855358e+060	3.118495e+058	
2.361650e+062	-5.340447e+059	-1.342821e+060	-2.257599e+060	-3.116109e+060	-3.771276e+060	-4.114661e+060	-4.077705e+060	-3.645446e+060	-2.866097e+060	-1.841526e+060	1.503981e+058	
2.362727e+062	-2.076237e+059	-5.344740e+059	-9.243064e+059	-1.314914e+060	-1.639194e+060	-1.840916e+060	-1.877007e+060	-1.729602e+060	-1.405560e+060	-9.379787e+059	2.923670e+057	
2.362810e+062	-1.702477e+059	-4.438276e+059	-7.752945e+059	-1.116813e+060	-1.410644e+060	-1.606323e+060	-1.664827e+060	-1.563538e+060	-1.297835e+060	-8.872700e+059	2.217903e+057	
2.363227e+062	-4.013612e+058	-1.057369e+059	-1.874273e+059	-2.739842e+059	-3.522096e+059	-4.082472e+059	-4.340003e+059	-4.185973e+059	-3.586916e+059	-2.531285e+059	1.434373e+056	
2.324734e+062	3.013214e+060	1.263333e+061	1.207139e+061	1.236208e+060	-5.408164e+059	9.808470e+060	1.496275e+061	8.641936e+060	2.442580e+060	2.116702e+060	7.451851e+058	
2.350609e+062	1.219478e+060	3.892907e+060	2.945527e+060	-4.105484e+059	2.834158e+059	4.087256e+060	4.782473e+060	1.501532e+060	-2.295480e+059	6.634306e+059	2.251006e+057	
2.239612e+062	1.008429e+061	2.881142e+061	3.465569e+061	1.442669e+061	1.671795e+061	3.269460e+061	3.324274e+061	2.459297e+061	1.473071e+061	1.437601e+061	1.127245e+060	
2.295204e+062	6.600006e+060	1.969789e+061	1.697464e+061	1.583416e+060	5.631727e+060	2.370821e+061	2.454169e+061	9.513903e+060	3.119310e+060	7.569893e+060	2.297414e+059	
2.354387e+062	9.043599e+059	2.296732e+060	1.853204e+060	5.116283e+059	6.187723e+059	1.876531e+060	2.341019e+060	1.420741e+060	4.894988e+059	4.148481e+059	3.076618e+057	
2.362877e+062	2.705963e+057	6.401077e+057	-9.151816e+058	-2.404208e+059	-2.860873e+059	-2.671725e+059	-2.784712e+059	-3.426687e+059	-3.289785e+059	-2.100349e+059	4.731494e+055	
2.336187e+062	-4.362468e+060	-9.808693e+060	-1.364184e+061	-2.121188e+061	-2.691414e+061	-3.163298e+061	-3.096079e+061	-2.409276e+061	-1.746987e+061	-9.677659e+060	7.426838e+059	
2.337071e+062	-5.249250e+060	-1.128286e+061	-1.728063e+061	-2.572131e+061	-3.345871e+061	-3.835158e+061	-3.631026e+061	-2.862571e+061	-1.996857e+061	-1.165927e+061	1.081003e+060	
2.343910e+062	-4.042815e+060	-9.069811e+060	-1.399299e+061	-2.062446e+061	-2.677620e+061	-3.066311e+061	-3.037328e+061	-2.516486e+061	-1.858796e+061	-1.144854e+061	7.371601e+059	
2.341969e+062	-4.312558e+060	-9.353781e+060	-1.439911e+061	-2.121130e+061	-2.784144e+061	-3.182331e+061	-3.045173e+061	-2.387761e+061	-1.656908e+061	-9.755601e+060	7.409230e+059	
2.346943e+062	-4.307303e+060	-1.022798e+061	-1.672861e+061	-2.335781e+061	-2.905256e+061	-3.227263e+061	-3.169399e+061	-2.728440e+061	-2.043145e+061	-1.254957e+061	8.863670e+059	
2.359311e+062	-1.141788e+060	-2.831515e+060	-4.776725e+060	-6.737413e+060	-8.390591e+060	-9.401623e+060	-9.494900e+060	-8.596831e+060	-6.860319e+060	-4.499826e+060	7.650374e+058	
2.361200e+062	-6.099072e+059	-1.523142e+060	-2.543306e+060	-3.485175e+060	-4.177474e+060	-4.501152e+060	-4.388522e+060	-3.842249e+060	-2.947651e+060	-1.841141e+060	1.788718e+058	
2.362464e+062	-2.762678e+059	-7.054194e+059	-1.205181e+060	-1.689773e+060	-2.072525e+060	-2.284345e+060	-2.279682e+060	-2.049562e+060	-1.618351e+060	-1.044613e+060	4.513078e+057	
2.362619e+062	-2.433412e+059	-6.319378e+059	-1.099136e+060	-1.573296e+060	-1.974934e+060	-2.231202e+060	-2.292869e+060	-2.132200e+060	-1.750865e+060	-1.181452e+060	4.287014e+057	
2.363180e+062	-6.883513e+058	-1.811518e+059	-3.179209e+059	-4.612572e+059	-5.896281e+059	-6.772964e+059	-7.118041e+059	-6.783822e+059	-5.720378e+059	-3.978789e+059	3.943676e+056	
2.361569e+062	8.811049e+058	4.506336e+059	3.724410e+059	-1.824132e+059	-3.829135e+059	-2.173151e+058	2.217765e+059	1.010378e+058	-2.264799e+059	-1.792487e+059	-1.057452e+056	
2.349163e+062	1.128330e+060	4.499914e+060	4.127823e+060	1.217394e+059	-4.127678e+059	3.380074e+060	5.180644e+060	2.764542e+060	4.744915e+059	5.011715e+059	6.619993e+057	
2.270555e+062	7.443100e+060	2.227276e+061	2.535096e+061	1.034885e+061	1.505300e+061	2.285070e+061	2.289694e+061	1.614582e+061	1.142335e+061	1.207297e+061	6.379564e+059	
2.260426e+062	1.042625e+061	2.922510e+061	2.429965e+061	1.630540e+060	9.015111e+060	3.958444e+061	4.008519e+061	1.308557e+061	4.019782e+060	1.233634e+061	5.087633e+059	
2.343918e+062	1.831933e+060	5.416363e+060	4.795589e+060	1.154152e+060	1.462641e+060	4.981863e+060	5.478637e+060	2.874941e+060	1.747096e+060	1.921848e+060	2.163075e+058	
2.362422e+062	4.996258e+058	1.574866e+059	1.130610e+058	-2.660866e+059	-2.638888e+059	-8.274187e+058	-9.204338e+058	-2.922366e+059	-3.307065e+059	-1.747556e+059	-4.011204e+055	
2.363118e+062	-2.157533e+058	-6.270204e+058	-1.482947e+059	-2.506722e+059	-3.125970e+059	-3.431329e+059	-3.645439e+059	-3.795396e+059	-3.402484e+059	-2.317042e+059	9.744274e+055	
2.363253e+062	-3.595140e+058	-9.545862e+058	-1.732189e+059	-2.597996e+059	-3.304112e+059	-3.857867e+059	-4.103757e+059	-4.002674e+059	-3.438758e+059	-2.437673e+059	1.264250e+056	
2.363274e+062	-3.722470e+058	-9.843614e+058	-1.758187e+059	-2.609161e+059	-3.352912e+059	-3.896305e+059	-4.138150e+059	-4.022221e+059	-3.459016e+059	-2.441958e+059	1.295447e+056	
2.363279e+062	-3.811426e+058	-1.009336e+059	-1.791802e+059	-2.624966e+059	-3.383306e+059	-3.940214e+059	-4.189012e+059	-4.059549e+059	-3.484926e+059	-2.464795e+059	1.328611e+056	
2.363280e+062	-3.802028e+058	-1.004136e+059	-1.783500e+059	-2.617651e+059	-3.372253e+059	-3.930274e+059	-4.178788e+059	-4.045978e+059	-3.476261e+059	-2.459271e+059	1.320243e+056	
2.363282e+062	-3.824881e+058	-1.010665e+059	-1.790814e+059	-2.628420e+059	-3.381963e+059	-3.940188e+059	-4.191859e+059	-4.058566e+059	-3.482796e+059	-2.463384e+059	1.329557e+056	
2.363283e+062	-3.816926e+058	-1.006734e+059	-1.786360e+059	-2.618581e+059	-3.374445e+059	-3.933332e+059	-4.181605e+059	-4.047660e+059	-3.475067e+059	-2.458939e+059	1.322768e+056	
2.363281e+062	-3.780891e+058	-1.000250e+059	-1.772030e+059	-2.601263e+059	-3.356376e+059	-3.911949e+059	-4.159011e+059	-4.021839e+059	-3.450745e+059	-2.446597e+059	1.305898e+056	
2.363280e+062	-3.803146e+058	-1.005422e+059	-1.781325e+059	-2.616148e+059	-3.365249e+059	-3.924531e+059	-4.180835e+059	-4.036377e+059	-3.464080e+059	-2.454142e+059	1.317236e+056	
2.363278e+062	-3.740982e+058	-9.970310e+058	-1.765897e+059	-2.590252e+059	-3.341217e+059	-3.890401e+059	-4.145219e+059	-4.005464e+059	-3.433113e+059	-2.433196e+059	1.293645e+056	
2.363281e+062	-3.774653e+058	-9.964675e+058	-1.772312e+059	-2.591530e+059	-3.343724e+059	-3.895666e+059	-4.139067e+059	-4.007297e+059	-3.438341e+059	-2.433010e+059	1.296856e+056	
2.363241e+062	-3.684218e+058	-9.159554e+058	-1.708988e+059	-2.496625e+059	-3.222900e+059	-3.826144e+059	-4.002171e+059	-3.973028e+059	-3.334554e+059	-2.422124e+059	1.217228e+056	
2.362978e+062	-2.533971e+057	-8.352051e+058	-1.037369e+059	-1.904162e+059	-2.590802e+059	-3.310645e+059	-3.413379e+059	-3.191909e+059	-3.272399e+059	-2.030059e+059	7.148040e+055	
2.344712e+062	1.346855e+060	1.483820e+060	5.847429e+060	4.221674e+060	3.816669e+060	1.439224e+060	2.379746e+060	4.879264e+060	1.996402e+060	2.797415e+060	2.421462e+058	
2.345365e+062	1.255395e+060	9.395020e+059	5.071331e+060	3.597879e+060	3.824707e+060	1.834351e+060	2.004393e+060	4.157362e+060	1.319154e+060	2.520950e+060	1.863414e+058	
2.323712e+062	2.023052e+060	1.487335e+060	1.239010e+061	4.403807e+060	9.766652e+060	5.729037e+060	5.897032e+059	9.415574e+060	2.037772e+060	4.783050e+060	8.001180e+058	
2.337135e+062	-3.192113e+060	-6.264761e+060	-8.228071e+060	-1.357554e+061	-1.986391e+061	-2.456795e+061	-2.420160e+061	-1.789066e+061	-1.230959e+061	-7.216773e+060	3.742418e+059	
2.330461e+062	-4.344613e+060	-7.699438e+060	-9.595748e+060	-1.669045e+061	-2.611463e+061	-3.262141e+061	-3.223331e+061	-2.425905e+061	-1.568030e+061	-9.173101e+060	6.276496e+059	
2.330838e+062	-5.245883e+060	-9.972364e+060	-1.381889e+061	-2.089209e+061	-2.950676e+061	-3.542077e+061	-3.481215e+061	-2.730418e+061	-1.841067e+061	-1.066889e+061	8.707774e+059	
2.341847e+062	-4.420564e+060	-1.018268e+061	-1.571065e+061	-2.257074e+061	-2.883192e+061	-3.227282e+061	-3.130613e+061	-2.542626e+061	-1.808039e+061	-1.060798e+061	8.232411e+059	
2.347956e+062	-2.861809e+060	-7.078449e+060	-1.094100e+061	-1.632710e+061	-2.132059e+061	-2.390840e+061	-2.416575e+061	-2.044328e+061	-1.558510e+061	-1.017001e+061	4.620721e+059	
2.348999e+062	-3.751354e+060	-9.074272e+060	-1.495425e+061	-2.116763e+061	-2.643511e+061	-2.946055e+061	-2.932065e+061	-2.573670e+061	-1.991492e+061	-1.269973e+061	7.467543e+059	
2.353388e+062	-2.620985e+060	-6.070768e+060	-9.473477e+060	-1.253003e+061	-1.512376e+061	-1.710216e+061	-1.798169e+061	-1.708264e+061	-1.410585e+061	-9.296684e+060	2.978293e+059	
2.361207e+062	-4.969043e+059	-1.065355e+060	-1.518851e+060	-1.866121e+060	-2.205432e+060	-2.561180e+060	-2.836608e+060	-2.843964e+060	-2.438614e+060	-1.644306e+060	7.830427e+057	
2.362384e+062	-2.502958e+059	-5.846599e+059	-9.188864e+059	-1.224837e+060	-1.502504e+060	-1.739465e+060	-1.884176e+060	-1.855270e+060	-1.588806e+060	-1.090550e+060	3.085072e+057	
2.363065e+062	-8.051699e+058	-2.007468e+059	-3.377643e+059	-4.776598e+059	-6.021558e+059	-7.016074e+059	-7.524579e+059	-7.345533e+059	-6.296371e+059	-4.417404e+059	4.518350e+056	
2.363209e+062	-3.876936e+058	-1.058972e+059	-1.805057e+059	-2.710186e+059	-3.463415e+059	-3.989040e+059	-4.296374e+059	-4.122099e+059	-3.517944e+059	-2.503746e+059	1.385043e+056	
2.363136e+062	-2.851146e+058	-9.042939e+058	-1.639561e+059	-2.295347e+059	-3.054164e+059	-3.846713e+059	-4.017904e+059	-3.851230e+059	-3.400409e+059	-2.418222e+059	1.126655e+056	
2.349207e+062	1.063838e+060	3.947040e+060	4.280602e+060	1.031884e+060	-6.076250e+059	2.174235e+060	4.781348e+060	3.633115e+060	9.372934e+059	2.173758e+059	9.936358e+057	
2.247331e+062	1.088726e+061	2.097651e+061	3.032077e+061	2.152493e+061	1.357178e+061	2.641150e+061	3.366224e+061	2.537137e+061	1.330123e+061	1.243480e+061	1.013577e+060	
2.151273e+062	8.991096e+060	5.028404e+061	8.041859e+061	5.129678e+061	8.472449e+060	1.395316e+061	5.073233e+061	7.158961e+061	5.354156e+061	2.450299e+061	5.390280e+060	
2.297890e+062	1.873656e+060	1.754400e+061	2.909502e+061	1.905780e+061	2.278466e+059	-3.922359e+060	9.770014e+060	2.270338e+061	1.938003e+061	7.536394e+060	5.733210e+059	
2.359818e+062	6.912792e+058	7.310623e+059	1.319397e+060	9.547736e+059	-1.546005e+059	-6.872093e+059	-1.338053e+059	5.752637e+059	6.783266e+059	2.599575e+059	6.503675e+056	
2.362869e+062	-1.238349e+058	-8.397567e+057	-3.925694e+058	-1.591619e+059	-3.100888e+059	-3.726952e+059	-3.425398e+059	-2.942287e+059	-2.538538e+059	-1.990090e+059	5.418389e+055	
2.341277e+062	-4.465684e+060	-1.012802e+061	-1.544785e+061	-2.220594e+061	-2.850855e+061	-3.230992e+061	-3.174387e+061	-2.606687e+061	-1.873905e+061	-1.106589e+061	8.301568e+059	
2.350158e+062	-2.691973e+060	-6.806000e+060	-1.089060e+061	-1.601216e+061	-2.071641e+061	-2.331943e+061	-2.374303e+061	-2.093198e+061	-1.651555e+061	-1.090298e+061	4.538617e+059	
2.345764e+062	-4.623760e+060	-1.099169e+061	-1.800755e+061	-2.521964e+061	-3.133172e+061	-3.465025e+061	-3.393602e+061	-2.928573e+061	-2.215919e+061	-1.381683e+061	1.031719e+060	
2.355570e+062	-1.836268e+060	-3.945844e+060	-5.662009e+060	-7.029262e+060	-8.287001e+060	-9.545372e+060	-1.043660e+061	-1.026853e+061	-8.652118e+060	-5.699995e+060	1.061994e+059	
2.361776e+062	-3.654912e+059	-8.203435e+059	-1.224692e+060	-1.563600e+060	-1.872663e+060	-2.146011e+060	-2.325236e+060	-2.288308e+060	-1.940400e+060	-1.307179e+060	5.060240e+057	
2.362540e+062	-2.088559e+059	-4.609591e+059	-6.797643e+059	-8.577485e+059	-1.030914e+060	-1.215781e+060	-1.371866e+060	-1.409549e+060	-1.243389e+060	-8.650723e+059	1.731104e+057	
2.363173e+062	-6.945892e+058	-1.749935e+059	-2.954090e+059	-4.198227e+059	-5.299217e+059	-6.153783e+059	-6.589855e+059	-6.411849e+059	-5.493554e+059	-3.853918e+059	3.454691e+056	
2.363242e+062	-3.992167e+058	-1.065487e+059	-1.849109e+059	-2.742905e+059	-3.518624e+059	-4.090882e+059	-4.390450e+059	-4.232325e+059	-3.622366e+059	-2.576259e+059	1.445076e+056	
2.361419e+062	1.178361e+059	3.344065e+059	2.435513e+059	-6.851627e+057	-1.251404e+059	-3.466872e+058	1.069194e+059	-5.020061e+058	-2.384759e+059	-1.380471e+059	-8.752905e+055	
2.344627e+062	1.835364e+060	4.018548e+060	4.533035e+060	2.264123e+060	1.641444e+060	3.894832e+060	4.552329e+060	3.846962e+060	1.819682e+060	1.072882e+060	1.969262e+058	
2.210732e+062	1.218292e+061	2.702806e+061	4.504384e+061	3.178700e+061	1.655659e+061	2.936814e+061	4.018119e+061	3.986231e+061	2.371065e+061	1.545616e+061	1.937990e+060	
2.182958e+062	9.443852e+060	4.464893e+061	6.544164e+061	3.855068e+061	6.576889e+060	1.782987e+061	4.795133e+061	5.705566e+061	4.057244e+061	1.979739e+061	3.618063e+060	
2.310053e+062	1.228751e+060	1.461751e+061	2.457290e+061	1.602223e+061	-2.824009e+059	-4.408748e+060	6.890367e+060	1.824567e+061	1.655713e+061	6.628629e+060	3.892397e+059	
2.361299e+062	5.713285e+058	3.353972e+059	5.707448e+059	3.671911e+059	-2.124874e+059	-4.538178e+059	-1.800548e+059	1.052731e+059	1.561397e+059	2.181543e+058	6.571766e+055	
2.362930e+062	-7.315461e+057	-3.847308e+058	-9.262598e+058	-1.795801e+059	-2.925651e+059	-3.512987e+059	-3.502354e+059	-3.400600e+059	-2.907577e+059	-2.049182e+059	6.541889e+055	
2.363161e+062	-2.840467e+058	-7.945564e+058	-1.456886e+059	-2.348247e+059	-3.247696e+059	-3.740732e+059	-3.915000e+059	-3.776327e+059	-3.213526e+059	-2.359408e+059	1.065631e+056	
2.363280e+062	-3.731461e+058	-9.893084e+058	-1.760270e+059	-2.581684e+059	-3.330984e+059	-3.881637e+059	-4.128522e+059	-4.001881e+059	-3.426374e+059	-2.427660e+059	1.285576e+056	
2.363238e+062	-3.417105e+058	-9.436099e+058	-1.655547e+059	-2.517569e+059	-3.244893e+059	-3.772642e+059	-4.045379e+059	-3.894251e+059	-3.351682e+059	-2.388145e+059	1.200376e+056	
2.363261e+062	-3.672733e+058	-9.877490e+058	-1.739031e+059	-2.578130e+059	-3.329647e+059	-3.875591e+059	-4.120297e+059	-3.983249e+059	-3.421469e+059	-2.424828e+059	1.275895e+056	
2.363275e+062	-3.757950e+058	-9.903018e+058	-1.761623e+059	-2.588620e+059	-3.331705e+059	-3.892669e+059	-4.140438e+059	-4.004341e+059	-3.436557e+059	-2.439072e+059	1.291497e+056	
2.363272e+062	-3.701074e+058	-9.855442e+058	-1.750361e+059	-2.576273e+059	-3.331868e+059	-3.883468e+059	-4.127922e+059	-3.990361e+059	-3.429884e+059	-2.430550e+059	1.281024e+056	
2.363274e+062	-3.691755e+058	-9.896317e+058	-1.753747e+059	-2.570566e+059	-3.322557e+059	-3.878868e+059	-4.120326e+059	-3.988199e+059	-3.428184e+059	-2.423246e+059	1.278829e+056	
2.363281e+062	-3.744143e+058	-9.948462e+058	-1.774096e+059	-2.596883e+059	-3.351506e+059	-3.906341e+059	-4.151947e+059	-4.017334e+059	-3.445256e+059	-2.440991e+059	1.300278e+056	
2.363278e+062	-3.761411e+058	-9.966949e+058	-1.771870e+059	-2.606675e+059	-3.353854e+059	-3.912869e+059	-4.161058e+059	-4.027243e+059	-3.446605e+059	-2.446934e+059	1.304907e+056	
2.363283e+062	-3.792600e+058	-1.002221e+059	-1.776749e+059	-2.610371e+059	-3.359888e+059	-3.914042e+059	-4.162267e+059	-4.026516e+059	-3.451371e+059	-2.446300e+059	1.309781e+056	
2.363286e+062	-3.803608e+058	-1.000999e+059	-1.776100e+059	-2.602288e+059	-3.350588e+059	-3.906775e+059	-4.154180e+059	-4.015218e+059	-3.444606e+059	-2.437326e+059	1.304998e+056	
2.363286e+062	-3.784799e+058	-9.993371e+058	-1.772930e+059	-2.597610e+059	-3.356258e+059	-3.905280e+059	-4.154087e+059	-4.019008e+059	-3.448260e+059	-2.441654e+059	1.303943e+056	
2.363287e+062	-3.770032e+058	-9.977049e+058	-1.772463e+059	-2.591199e+059	-3.342083e+059	-3.894312e+059	-4.139542e+059	-4.005528e+059	-3.437824e+059	-2.433110e+059	1.296533e+056	
2.363283e+062	-3.770696e+058	-9.971900e+058	-1.769033e+059	-2.592728e+059	-3.345510e+059	-3.903480e+059	-4.145696e+059	-4.010855e+059	-3.443389e+059	-2.436134e+059	1.298571e+056	
2.363284e+062	-3.791596e+058	-9.993796e+058	-1.773000e+059	-2.598118e+059	-3.347755e+059	-3.907712e+059	-4.153407e+059	-4.016827e+059	-3.445912e+059	-2.442332e+059	1.303409e+056	
2.363281e+062	-3.768121e+058	-9.989317e+058	-1.769081e+059	-2.594607e+059	-3.349482e+059	-3.908954e+059	-4.159365e+059	-4.016893e+059	-3.448674e+059	-2.443037e+059	1.302167e+056	
2.363255e+062	-3.589598e+058	-9.858074e+058	-1.685905e+059	-2.583528e+059	-3.261225e+059	-3.839691e+059	-4.130888e+059	-3.939378e+059	-3.422568e+059	-2.404520e+059	1.251440e+056	
2.362844e+062	-8.315276e+058	-2.306948e+059	-3.350916e+059	-5.732562e+059	-7.267903e+059	-8.691792e+059	-9.396459e+059	-8.129677e+059	-6.982383e+059	-4.634342e+059	5.920705e+056	
2.351470e+062	-2.664902e+060	-6.171376e+060	-9.765909e+060	-1.357292e+061	-1.676270e+061	-1.839444e+061	-1.731474e+061	-1.395348e+061	-9.992201e+060	-5.861336e+060	2.711536e+059	
2.331875e+062	-5.032887e+060	-8.717749e+060	-1.146575e+061	-1.813056e+061	-2.677010e+061	-3.241910e+061	-3.001415e+061	-2.099789e+061	-1.258620e+061	-6.811220e+060	6.217644e+059	
2.332219e+062	-4.420093e+060	-6.887728e+060	-8.155734e+060	-1.386074e+061	-2.250139e+061	-2.970805e+061	-2.894861e+061	-2.121664e+061	-1.319803e+061	-7.127394e+060	4.794168e+059	
2.330984e+062	-4.681976e+060	-8.832782e+060	-1.144721e+061	-1.842773e+061	-2.510320e+061	-3.129676e+061	-3.047441e+061	-2.265547e+061	-1.547874e+061	-8.139091e+060	6.385982e+059	
2.346060e+062	-2.992033e+060	-6.522282e+060	-9.494005e+060	-1.408833e+061	-1.817728e+061	-2.126336e+061	-2.063110e+061	-1.621207e+061	-1.152836e+061	-6.474143e+060	3.311089e+059	
2.344878e+062	-3.272456e+060	-6.800208e+060	-9.772479e+060	-1.474329e+061	-1.928187e+061	-2.279614e+061	-2.228169e+061	-1.767669e+061	-1.265584e+061	-7.315086e+060	3.795206e+059	
2.359227e+062	-1.018035e+060	-2.456260e+060	-3.936391e+060	-5.520969e+060	-6.760327e+060	-7.635252e+060	-7.885027e+060	-7.251985e+060	-5.957700e+060	-3.952930e+060	5.366838e+058	
2.355046e+062	1.076623e+059	1.092133e+060	1.399662e+060	-1.734545e+058	-7.907572e+059	-1.192567e+060	-1.119140e+060	-3.198375e+059	3.287147e+059	4.435406e+059	3.964113e+056	
2.336527e+062	2.256928e+060	8.429791e+060	7.361628e+060	-7.683502e+059	-1.039208e+060	7.351310e+060	1.108741e+061	5.282004e+060	-4.313245e+059	4.450369e+059	9.215460e+057	
2.362130e+062	-2.913992e+057	6.630168e+058	-1.378497e+058	-3.477751e+059	-5.075840e+059	-4.840651e+059	-4.102691e+059	-4.253951e+059	-4.529718e+059	-3.163334e+059	8.438077e+055	
2.361562e+062	1.265682e+059	3.456530e+059	2.397202e+059	-1.981334e+059	-1.705103e+059	1.448933e+059	1.262948e+059	-1.109724e+059	-2.334334e+059	-1.152165e+059	-1.045984e+056	
2.270684e+062	8.680749e+060	2.620072e+061	2.467378e+061	1.564638e+059	6.843817e+060	3.152198e+061	3.722229e+061	1.894425e+061	1.834111e+060	7.052759e+060	3.488327e+059	
2.144966e+062	1.800336e+061	5.772100e+061	6.132479e+061	1.011789e+061	1.912026e+061	7.208141e+061	8.655618e+061	5.132168e+061	1.879913e+061	2.327690e+061	2.976545e+060	
2.223411e+062	1.270317e+061	3.167733e+061	3.714481e+061	7.747464e+060	2.014313e+061	4.333733e+061	4.534820e+061	3.072809e+061	1.174579e+061	1.457851e+061	1.294912e+060	
2.241782e+062	1.105384e+061	3.176454e+061	3.270838e+061	6.070386e+060	1.046056e+061	4.205596e+061	4.325050e+061	2.047192e+061	8.813680e+060	1.292778e+061	8.425834e+059	
2.319196e+062	3.451282e+060	1.285409e+061	1.274665e+061	3.867733e+060	3.656927e+060	1.149129e+061	1.227967e+061	6.231888e+060	4.388727e+060	5.461246e+060	1.255184e+059	
2.359993e+062	2.556465e+059	8.041094e+059	6.853803e+059	-1.386100e+058	-3.831177e+057	5.085393e+059	6.038821e+059	1.175338e+059	-1.376787e+059	8.393746e+058	-6.783233e+054	
2.362205e+062	3.231004e+058	1.351586e+059	1.328946e+059	-1.274390e+059	-2.663685e+059	-2.623088e+059	-2.637626e+059	-2.385381e+059	-2.283386e+059	-1.399547e+059	-1.470625e+055	
2.362790e+062	-7.997864e+058	-2.051178e+059	-4.104944e+059	-6.637048e+059	-8.372151e+059	-9.031584e+059	-9.411194e+059	-9.303231e+059	-7.836672e+059	-5.237132e+059	6.952314e+056	
2.360748e+062	-8.011711e+059	-2.057909e+060	-3.556884e+060	-5.034661e+060	-6.221798e+060	-6.909761e+060	-6.964221e+060	-6.343839e+060	-5.090986e+060	-3.347099e+060	4.141780e+058	
2.362672e+062	-2.225545e+059	-5.604729e+059	-9.413136e+059	-1.291804e+060	-1.543775e+060	-1.655899e+060	-1.611910e+060	-1.422145e+060	-1.113614e+060	-7.212561e+059	2.452309e+057	
2.363106e+062	-8.581276e+058	-2.216165e+059	-3.848274e+059	-5.484223e+059	-6.858630e+059	-7.740363e+059	-7.960526e+059	-7.450405e+059	-6.190954e+059	-4.252759e+059	5.241548e+056	
2.363226e+062	-4.747130e+058	-1.249755e+059	-2.208010e+059	-3.226259e+059	-4.139595e+059	-4.801884e+059	-5.081232e+059	-4.885895e+059	-4.168107e+059	-2.931709e+059	1.974854e+056	
2.363278e+062	-3.864886e+058	-1.016126e+059	-1.800935e+059	-2.635730e+059	-3.396436e+059	-3.951835e+059	-4.197821e+059	-4.056495e+059	-3.475048e+059	-2.459469e+059	1.336975e+056	
2.363287e+062	-3.805148e+058	-1.002574e+059	-1.777877e+059	-2.604912e+059	-3.356400e+059	-3.910399e+059	-4.159086e+059	-4.020307e+059	-3.448207e+059	-2.440880e+059	1.308073e+056	
2.363287e+062	-3.808920e+058	-1.001225e+059	-1.777118e+059	-2.607400e+059	-3.358636e+059	-3.908425e+059	-4.159934e+059	-4.020472e+059	-3.449640e+059	-2.443039e+059	1.308481e+056	
2.363280e+062	-3.755478e+058	-1.005006e+059	-1.761062e+059	-2.609833e+059	-3.353149e+059	-3.903827e+059	-4.174642e+059	-4.016053e+059	-3.458486e+059	-2.446747e+059	1.305467e+056	
