2.346601e+062	-1.869232e+060	-3.030549e+060	-1.366611e+060	1.297871e+060	3.304933e+060	4.012341e+060	2.384190e+060	5.844332e+059	-8.477201e+059	-1.634371e+060	1.126687e+058	
2.354643e+062	-7.379616e+059	-1.097960e+060	-5.655291e+059	3.407486e+059	1.053924e+060	1.321121e+060	7.779246e+059	4.220100e+058	-6.483279e+059	-9.391739e+059	2.174808e+057	
2.360654e+062	-1.764396e+059	-2.461206e+059	-3.268914e+058	4.122129e+059	8.342329e+059	8.069181e+059	4.725502e+059	2.436514e+059	2.444145e+058	-1.303031e+059	2.557764e+056	
2.362982e+062	-4.404550e+058	-8.562138e+058	-1.062156e+059	-1.710838e+059	-2.487098e+059	-3.430775e+059	-4.107041e+059	-3.928204e+059	-3.246617e+059	-2.204962e+059	9.353697e+055	
2.363170e+062	-4.111034e+058	-1.035620e+059	-1.734531e+059	-2.478060e+059	-3.129429e+059	-3.617906e+059	-3.927253e+059	-3.863121e+059	-3.375505e+059	-2.414172e+059	1.229913e+056	
2.363177e+062	-4.411632e+058	-1.079523e+059	-1.794586e+059	-2.550925e+059	-3.215366e+059	-3.739439e+059	-3.987601e+059	-3.863202e+059	-3.347033e+059	-2.381424e+059	1.287181e+056	
2.363152e+062	-4.506146e+058	-1.144722e+059	-1.949380e+059	-2.759451e+059	-3.483271e+059	-4.021749e+059	-4.319665e+059	-4.204431e+059	-3.606928e+059	-2.577658e+059	1.489256e+056	
2.301355e+062	-8.214835e+060	-9.124228e+060	-6.289501e+060	-1.062038e+061	-2.288185e+061	-3.124691e+061	-2.553450e+061	-9.752671e+060	3.487597e+060	6.332166e+060	1.742533e+059	
2.345246e+062	-5.388959e+060	-1.358662e+061	-2.304656e+061	-3.216903e+061	-3.942295e+061	-4.339296e+061	-4.311252e+061	-3.838785e+061	-2.988826e+061	-1.896825e+061	1.687498e+060	
2.299401e+062	-6.390488e+060	-1.055547e+061	-5.535711e+060	5.077211e+060	1.527837e+061	1.819127e+061	1.157905e+061	5.494858e+060	1.531502e+060	-1.254934e+060	7.813138e+058	
2.305298e+062	-4.672503e+060	-7.160188e+060	-4.681850e+060	1.335940e+060	6.047768e+060	6.730528e+060	1.701157e+060	-4.594636e+060	-6.279400e+060	-4.979305e+060	9.485454e+058	
2.320120e+062	-4.920178e+060	-6.443768e+060	-5.522991e+059	8.621412e+060	1.713481e+061	1.858684e+061	1.210681e+061	4.724362e+060	-8.455836e+059	-3.091361e+060	1.424752e+059	
2.337694e+062	-3.017231e+060	-3.915192e+060	-5.211314e+059	3.313173e+060	5.545032e+060	6.045011e+060	4.002119e+060	1.977595e+060	-6.300127e+059	-2.532886e+060	2.773402e+058	
2.349163e+062	-9.899252e+059	-8.142187e+059	1.246279e+060	3.170722e+060	4.134553e+060	4.125656e+060	3.085462e+060	1.889628e+060	6.455980e+059	3.614995e+058	7.506231e+057	
2.358467e+062	-2.083150e+059	-1.601844e+059	3.729416e+059	1.062969e+060	1.591150e+060	1.395334e+060	8.516910e+059	7.565055e+059	3.690500e+059	-3.408303e+058	8.846530e+056	
2.362515e+062	-5.582493e+058	-6.507456e+058	-1.730501e+058	-3.444196e+058	-1.289012e+059	-2.903906e+059	-4.239757e+059	-4.027445e+059	-3.163439e+059	-2.158561e+059	5.212158e+055	
2.363167e+062	-4.055708e+058	-1.030044e+059	-1.805302e+059	-2.542519e+059	-3.169665e+059	-3.682962e+059	-4.050554e+059	-3.963047e+059	-3.408795e+059	-2.410227e+059	1.270375e+056	
2.363161e+062	-3.908896e+058	-1.007276e+059	-1.697318e+059	-2.515470e+059	-3.181895e+059	-3.800848e+059	-4.152705e+059	-4.013576e+059	-3.468320e+059	-2.421269e+059	1.264660e+056	
2.363176e+062	-4.282408e+058	-1.061124e+059	-1.713611e+059	-2.470360e+059	-3.157252e+059	-3.746333e+059	-4.146840e+059	-4.081212e+059	-3.514083e+059	-2.494578e+059	1.297795e+056	
2.360835e+062	-4.975566e+059	-9.483819e+059	-1.245738e+060	-1.511742e+060	-1.733186e+060	-1.752482e+060	-1.422215e+060	-8.347903e+059	-2.887766e+059	1.636195e+057	1.946719e+057	
2.348667e+062	-4.141416e+060	-1.002009e+061	-1.640505e+061	-2.234516e+061	-2.699657e+061	-2.946528e+061	-2.907322e+061	-2.573966e+061	-2.005427e+061	-1.291657e+061	8.019286e+059	
2.344771e+062	-5.577580e+060	-1.407756e+061	-2.383786e+061	-3.317590e+061	-4.050434e+061	-4.437619e+061	-4.390067e+061	-3.898112e+061	-3.028417e+061	-1.920813e+061	1.775040e+060	
2.346187e+062	-4.960638e+060	-1.232003e+061	-2.055730e+061	-2.829226e+061	-3.429337e+061	-3.734602e+061	-3.663807e+061	-3.225429e+061	-2.477894e+061	-1.559848e+061	1.261832e+060	
2.350555e+062	-3.827120e+060	-9.772939e+060	-1.667569e+061	-2.337810e+061	-2.882111e+061	-3.178072e+061	-3.174578e+061	-2.857242e+061	-2.248132e+061	-1.449833e+061	8.959177e+059	
2.349643e+062	-4.150915e+060	-1.057970e+061	-1.802312e+061	-2.510699e+061	-3.060269e+061	-3.338329e+061	-3.295271e+061	-2.932935e+061	-2.288550e+061	-1.463517e+061	9.969201e+059	
2.345077e+062	-5.519725e+060	-1.397125e+061	-2.363100e+061	-3.254615e+061	-3.903233e+061	-4.187926e+061	-4.056152e+061	-3.535427e+061	-2.703362e+061	-1.690665e+061	1.595594e+060	
2.344277e+062	-5.794779e+060	-1.470758e+061	-2.494123e+061	-3.445031e+061	-4.142184e+061	-4.454607e+061	-4.323590e+061	-3.771780e+061	-2.884989e+061	-1.800547e+061	1.800685e+060	
2.345534e+062	-5.390816e+060	-1.358224e+061	-2.282954e+061	-3.120485e+061	-3.709097e+061	-3.940936e+061	-3.779843e+061	-3.261788e+061	-2.473027e+061	-1.535002e+061	1.422035e+060	
2.342469e+062	-6.374607e+060	-1.623614e+061	-2.763314e+061	-3.830968e+061	-4.622203e+061	-4.982068e+061	-4.840452e+061	-4.214645e+061	-3.207404e+061	-1.980762e+061	2.239552e+060	
2.354431e+062	-2.748351e+060	-7.061393e+060	-1.218955e+061	-1.723542e+061	-2.133204e+061	-2.374284e+061	-2.399745e+061	-2.192811e+061	-1.769410e+061	-1.173369e+061	4.986025e+059	
2.354474e+062	-2.630692e+060	-6.674891e+060	-1.141735e+061	-1.588047e+061	-1.936625e+061	-2.114349e+061	-2.099090e+061	-1.878831e+061	-1.487217e+061	-9.659962e+060	3.995952e+059	
2.353860e+062	-2.867523e+060	-7.342768e+060	-1.261792e+061	-1.773724e+061	-2.180468e+061	-2.408159e+061	-2.412974e+061	-2.183927e+061	-1.743762e+061	-1.142957e+061	5.144714e+059	
2.356984e+062	-2.013882e+060	-5.224380e+060	-9.124595e+060	-1.309130e+061	-1.647076e+061	-1.867336e+061	-1.925152e+061	-1.796585e+061	-1.481773e+061	-1.004715e+061	3.040233e+059	
2.357675e+062	-1.760937e+060	-4.545274e+060	-7.886521e+060	-1.122243e+061	-1.398367e+061	-1.567425e+061	-1.594927e+061	-1.466263e+061	-1.188844e+061	-7.907281e+060	2.139558e+059	
2.359760e+062	-1.128041e+060	-2.935197e+060	-5.146021e+060	-7.420933e+060	-9.398275e+060	-1.073626e+061	-1.116738e+061	-1.052848e+061	-8.780178e+060	-6.028000e+060	9.981163e+058	
2.360298e+062	-9.882672e+059	-2.573753e+060	-4.521273e+060	-6.535056e+060	-8.298136e+060	-9.511136e+060	-9.927569e+060	-9.396935e+060	-7.872166e+060	-5.430592e+060	7.819843e+058	
2.362542e+062	-2.904711e+059	-7.528625e+059	-1.314314e+060	-1.893388e+060	-2.398363e+060	-2.743748e+060	-2.863843e+060	-2.713366e+060	-2.275922e+060	-1.572149e+060	6.531355e+057	
2.354762e+062	-1.499911e+060	-2.968917e+060	-3.192528e+060	-3.267713e+060	-2.813677e+060	-3.508150e+060	-4.868797e+060	-5.801386e+060	-6.039364e+060	-4.471936e+060	3.884907e+058	
2.319911e+062	-5.367537e+060	-1.046818e+061	-9.546983e+060	-6.502170e+060	-7.290272e+059	1.945156e+060	2.883640e+058	-1.676059e+060	-4.448531e+060	-5.081573e+060	8.947192e+058	
2.229006e+062	-8.785226e+060	-1.150890e+061	-1.089423e+060	2.146962e+061	4.121106e+061	3.913013e+061	1.753189e+061	1.827596e+060	-3.452980e+060	-4.854549e+060	6.646576e+059	
2.302383e+062	-3.953238e+060	-9.331662e+060	-1.034792e+061	-8.159191e+060	-6.929539e+060	-7.982440e+060	-1.098589e+061	-1.363554e+061	-1.285205e+061	-9.289563e+060	2.522143e+059	
2.289557e+062	-6.968726e+060	-8.633100e+060	1.165546e+060	1.494194e+061	2.438488e+061	2.481630e+061	1.829708e+061	1.081080e+061	2.806916e+060	-1.727327e+060	2.491776e+059	
2.335116e+062	-2.189756e+060	-3.137763e+060	-3.583940e+059	4.121245e+060	7.296550e+060	7.569199e+060	5.255685e+060	2.870322e+060	5.068071e+059	-1.321873e+060	2.394028e+058	
2.351687e+062	-7.299111e+059	-1.270412e+060	-5.123389e+059	1.443365e+060	2.721594e+060	3.152707e+060	2.915377e+060	1.982967e+060	1.050044e+060	2.367518e+059	1.692265e+057	
2.356268e+062	-6.085432e+059	-6.986410e+059	3.111421e+059	2.006861e+060	3.340423e+060	3.343338e+060	2.203193e+060	9.897911e+059	1.544601e+059	-1.418608e+059	4.213716e+057	
2.362547e+062	-4.208004e+058	-7.572104e+058	-6.871830e+058	-7.057076e+058	-6.989335e+058	-1.768425e+059	-2.839102e+059	-3.037870e+059	-2.618189e+059	-2.018052e+059	4.579388e+055	
2.363109e+062	-4.258399e+058	-1.047078e+059	-1.654374e+059	-2.392735e+059	-2.964117e+059	-3.448148e+059	-3.821713e+059	-3.771534e+059	-3.318397e+059	-2.407071e+059	1.173124e+056	
2.363184e+062	-4.040828e+058	-1.043658e+059	-1.751131e+059	-2.516277e+059	-3.234789e+059	-3.785421e+059	-4.044736e+059	-3.936072e+059	-3.373285e+059	-2.394775e+059	1.269620e+056	
2.363153e+062	-3.908774e+058	-1.002401e+059	-1.657491e+059	-2.402730e+059	-3.019365e+059	-3.483782e+059	-3.817840e+059	-3.753297e+059	-3.272034e+059	-2.343577e+059	1.147260e+056	
2.363165e+062	-3.855176e+058	-1.008651e+059	-1.723198e+059	-2.532481e+059	-3.207383e+059	-3.717639e+059	-3.976631e+059	-3.842844e+059	-3.292921e+059	-2.319751e+059	1.221326e+056	
2.363191e+062	-3.833961e+058	-1.037411e+059	-1.779598e+059	-2.581338e+059	-3.280813e+059	-3.790729e+059	-4.096783e+059	-3.949467e+059	-3.391779e+059	-2.427192e+059	1.283807e+056	
2.363268e+062	-3.940722e+058	-1.019149e+059	-1.781699e+059	-2.585156e+059	-3.282964e+059	-3.809880e+059	-4.061408e+059	-3.948035e+059	-3.399992e+059	-2.413478e+059	1.283787e+056	
2.363272e+062	-3.768130e+058	-9.986341e+058	-1.756457e+059	-2.575932e+059	-3.321836e+059	-3.876196e+059	-4.120904e+059	-3.989902e+059	-3.429294e+059	-2.420285e+059	1.285112e+056	
2.363276e+062	-3.822405e+058	-9.998023e+058	-1.776385e+059	-2.591240e+059	-3.330883e+059	-3.880342e+059	-4.130016e+059	-4.007587e+059	-3.441183e+059	-2.437630e+059	1.297775e+056	
2.363271e+062	-3.758051e+058	-9.948710e+058	-1.749251e+059	-2.563475e+059	-3.304565e+059	-3.854395e+059	-4.105377e+059	-3.969505e+059	-3.402079e+059	-2.409283e+059	1.272740e+056	
2.363247e+062	-3.601750e+058	-9.481428e+058	-1.680385e+059	-2.549553e+059	-3.186153e+059	-3.839745e+059	-4.004048e+059	-3.935465e+059	-3.366765e+059	-2.379814e+059	1.216868e+056	
2.363261e+062	-3.724432e+058	-9.628311e+058	-1.717398e+059	-2.538693e+059	-3.252477e+059	-3.818972e+059	-4.052152e+059	-3.959706e+059	-3.394904e+059	-2.405790e+059	1.243245e+056	
2.363234e+062	-3.545552e+058	-9.327187e+058	-1.663767e+059	-2.518414e+059	-3.217734e+059	-3.857813e+059	-4.005330e+059	-3.973114e+059	-3.355993e+059	-2.396737e+059	1.212200e+056	
2.363262e+062	-3.804747e+058	-9.969173e+058	-1.754920e+059	-2.596438e+059	-3.357053e+059	-3.933959e+059	-4.181194e+059	-4.037100e+059	-3.452167e+059	-2.447896e+059	1.307715e+056	
2.363254e+062	-3.708283e+058	-1.004935e+059	-1.758718e+059	-2.577685e+059	-3.307453e+059	-3.841206e+059	-4.128565e+059	-3.996861e+059	-3.435684e+059	-2.444137e+059	1.283342e+056	
2.363238e+062	-3.726460e+058	-9.679200e+058	-1.674009e+059	-2.491393e+059	-3.203984e+059	-3.788646e+059	-4.048569e+059	-3.997587e+059	-3.412877e+059	-2.421978e+059	1.230006e+056	
2.362754e+062	-7.868110e+058	-1.300968e+059	-1.645398e+059	-2.509182e+059	-3.585303e+059	-4.401547e+059	-4.338478e+059	-3.714332e+059	-2.872704e+059	-1.978021e+059	1.470023e+056	
2.353070e+062	-2.991380e+060	-7.496874e+060	-1.271066e+061	-1.782098e+061	-2.197572e+061	-2.434238e+061	-2.438991e+061	-2.200450e+061	-1.748221e+061	-1.141717e+061	5.256161e+059	
2.345527e+062	-5.320077e+060	-1.348327e+061	-2.290452e+061	-3.201684e+061	-3.925717e+061	-4.309624e+061	-4.276391e+061	-3.809589e+061	-2.971110e+061	-1.896441e+061	1.665397e+060	
2.345553e+062	-5.286891e+060	-1.342654e+061	-2.284099e+061	-3.194861e+061	-3.921522e+061	-4.308472e+061	-4.280823e+061	-3.818206e+061	-2.979706e+061	-1.903100e+061	1.662882e+060	
2.346034e+062	-5.221264e+060	-1.332065e+061	-2.271919e+061	-3.174945e+061	-3.881346e+061	-4.248405e+061	-4.208109e+061	-3.748876e+061	-2.927349e+061	-1.870795e+061	1.621563e+060	
2.347841e+062	-4.689644e+060	-1.201674e+061	-2.061826e+061	-2.900520e+061	-3.570100e+061	-3.935348e+061	-3.925754e+061	-3.521063e+061	-2.767967e+061	-1.778750e+061	1.375988e+060	
2.351271e+062	-3.256413e+060	-8.165315e+060	-1.380063e+061	-1.940666e+061	-2.404768e+061	-2.685152e+061	-2.721985e+061	-2.488225e+061	-1.998894e+061	-1.310667e+061	6.453529e+059	
2.345077e+062	-4.836134e+060	-1.165134e+061	-1.866648e+061	-2.493370e+061	-2.957094e+061	-3.200949e+061	-3.161831e+061	-2.824201e+061	-2.215991e+061	-1.421513e+061	9.975040e+059	
2.341400e+062	-5.948714e+060	-1.447318e+061	-2.354833e+061	-3.170080e+061	-3.782640e+061	-4.109770e+061	-4.053072e+061	-3.587147e+061	-2.775917e+061	-1.744058e+061	1.609090e+060	
2.351008e+062	-3.288303e+060	-8.357163e+060	-1.416669e+061	-1.972783e+061	-2.414589e+061	-2.669788e+061	-2.679144e+061	-2.417264e+061	-1.913135e+061	-1.239789e+061	6.395249e+059	
2.353301e+062	-2.533968e+060	-5.965208e+060	-9.399061e+060	-1.248656e+061	-1.504691e+061	-1.696091e+061	-1.779950e+061	-1.704006e+061	-1.437555e+061	-9.854615e+060	2.965155e+059	
2.356235e+062	-1.588162e+060	-3.467751e+060	-5.133585e+060	-6.529642e+060	-7.697676e+060	-8.648963e+060	-9.008599e+060	-8.524600e+060	-7.157295e+060	-4.984382e+060	8.209925e+058	
2.359588e+062	-9.579059e+059	-2.274423e+060	-3.657369e+060	-5.023806e+060	-6.220957e+060	-7.149750e+060	-7.546139e+060	-7.199211e+060	-6.076157e+060	-4.205900e+060	4.885737e+058	
2.360502e+062	-8.540209e+059	-2.201199e+060	-3.825471e+060	-5.493391e+060	-6.933880e+060	-7.909333e+060	-8.218575e+060	-7.733581e+060	-6.445231e+060	-4.428101e+060	5.450112e+058	
2.363019e+062	-1.361360e+059	-3.501441e+059	-6.096477e+059	-8.805267e+059	-1.121109e+060	-1.292979e+060	-1.356418e+060	-1.290260e+060	-1.084312e+060	-7.512022e+059	1.442001e+057	
2.362984e+062	-1.264542e+059	-3.297710e+059	-5.801352e+059	-8.426820e+059	-1.074833e+060	-1.239202e+060	-1.303346e+060	-1.243590e+060	-1.051398e+060	-7.329965e+059	1.320866e+057	
2.363151e+062	-7.208065e+058	-1.881206e+059	-3.307628e+059	-4.809097e+059	-6.150985e+059	-7.124121e+059	-7.523690e+059	-7.223912e+059	-6.141404e+059	-4.306705e+059	4.371277e+056	
2.363215e+062	-5.335918e+058	-1.397912e+059	-2.466558e+059	-3.605743e+059	-4.621722e+059	-5.368787e+059	-5.691826e+059	-5.471207e+059	-4.672415e+059	-3.289423e+059	2.473338e+056	
2.363141e+062	-8.226793e+058	-2.159908e+059	-3.813532e+059	-5.550886e+059	-7.100341e+059	-8.213067e+059	-8.668339e+059	-8.306597e+059	-7.053805e+059	-4.943966e+059	5.790861e+056	
2.363237e+062	-5.835520e+058	-1.533921e+059	-2.704224e+059	-3.943562e+059	-5.055091e+059	-5.861465e+059	-6.210335e+059	-5.969850e+059	-5.090032e+059	-3.583254e+059	2.953840e+056	
2.363272e+062	-3.877819e+058	-1.022015e+059	-1.803667e+059	-2.641267e+059	-3.389361e+059	-3.950157e+059	-4.197935e+059	-4.056052e+059	-3.482132e+059	-2.464983e+059	1.340062e+056	
2.363272e+062	-3.945221e+058	-1.037099e+059	-1.827608e+059	-2.668671e+059	-3.437507e+059	-4.002817e+059	-4.251803e+059	-4.113221e+059	-3.532639e+059	-2.502485e+059	1.377124e+056	
2.363266e+062	-3.843558e+058	-9.688635e+058	-1.691968e+059	-2.509988e+059	-3.301936e+059	-3.882717e+059	-4.123985e+059	-3.954173e+059	-3.371773e+059	-2.401041e+059	1.255420e+056	
2.363253e+062	-3.988628e+058	-9.919022e+058	-1.690965e+059	-2.473459e+059	-3.242675e+059	-3.846467e+059	-4.144239e+059	-4.000577e+059	-3.410126e+059	-2.400777e+059	1.261142e+056	
2.363105e+062	-8.385261e+058	-2.026654e+059	-3.210698e+059	-4.111510e+059	-4.525661e+059	-4.432616e+059	-3.939352e+059	-3.211590e+059	-2.400534e+059	-1.563744e+059	1.918127e+056	
2.363265e+062	-4.206656e+058	-1.095082e+059	-1.896111e+059	-2.709045e+059	-3.415836e+059	-3.897170e+059	-4.069938e+059	-3.881670e+059	-3.297873e+059	-2.326674e+059	1.345947e+056	
2.363276e+062	-3.921152e+058	-1.024325e+059	-1.802731e+059	-2.628874e+059	-3.358981e+059	-3.895040e+059	-4.134706e+059	-3.982904e+059	-3.410555e+059	-2.413998e+059	1.315068e+056	
2.363275e+062	-3.924013e+058	-1.027853e+059	-1.811200e+059	-2.626252e+059	-3.366766e+059	-3.905734e+059	-4.147538e+059	-4.006239e+059	-3.436984e+059	-2.439048e+059	1.324855e+056	
2.363276e+062	-3.892437e+058	-1.016914e+059	-1.799937e+059	-2.630653e+059	-3.377211e+059	-3.928364e+059	-4.182947e+059	-4.043785e+059	-3.468555e+059	-2.456321e+059	1.331192e+056	
2.363243e+062	-4.782726e+058	-1.211055e+059	-2.051753e+059	-2.859026e+059	-3.492330e+059	-3.889038e+059	-3.986302e+059	-3.746996e+059	-3.173814e+059	-2.246548e+059	1.409093e+056	
2.362991e+062	-1.140053e+059	-2.642411e+059	-3.958023e+059	-4.673592e+059	-4.623015e+059	-3.934105e+059	-2.936741e+059	-1.986122e+059	-1.299282e+059	-8.594893e+058	1.550851e+056	
2.363101e+062	-8.127509e+058	-1.932744e+059	-2.986841e+059	-3.716578e+059	-3.974086e+059	-3.794225e+059	-3.330552e+059	-2.749768e+059	-2.153758e+059	-1.509908e+059	1.544069e+056	
2.362836e+062	-1.488730e+059	-3.369805e+059	-4.871286e+059	-5.445744e+059	-4.929556e+059	-3.609688e+059	-2.039429e+059	-7.887279e+058	-1.639334e+058	-9.205845e+057	9.633168e+055	
2.363215e+062	-5.513846e+058	-1.376926e+059	-2.292930e+059	-3.123628e+059	-3.727050e+059	-4.026848e+059	-4.002271e+059	-3.660422e+059	-3.025115e+059	-2.107206e+059	1.540424e+056	
2.362743e+062	-9.703890e+058	-2.149829e+059	-3.123823e+059	-3.860325e+059	-4.417439e+059	-4.645611e+059	-4.446450e+059	-3.827361e+059	-2.868677e+059	-1.824704e+059	2.193202e+056	
2.355646e+062	-1.741399e+060	-3.831150e+060	-5.615106e+060	-6.804222e+060	-7.281082e+060	-7.026708e+060	-6.220679e+060	-5.133374e+060	-3.941501e+060	-2.678969e+060	5.524640e+058	
2.347050e+062	-4.890419e+060	-1.242377e+061	-2.117847e+061	-2.968954e+061	-3.649071e+061	-4.022734e+061	-4.009052e+061	-3.589080e+061	-2.816420e+061	-1.807734e+061	1.444724e+060	
2.345585e+062	-5.395274e+060	-1.369077e+061	-2.325743e+061	-3.230022e+061	-3.916307e+061	-4.256900e+061	-4.184764e+061	-3.703909e+061	-2.884104e+061	-1.839756e+061	1.643986e+060	
2.344666e+062	-5.640035e+060	-1.421591e+061	-2.393037e+061	-3.287178e+061	-3.937247e+061	-4.225542e+061	-4.103138e+061	-3.591550e+061	-2.771418e+061	-1.757530e+061	1.644975e+060	
2.344098e+062	-5.762795e+060	-1.446638e+061	-2.417686e+061	-3.288234e+061	-3.893527e+061	-4.126285e+061	-3.958770e+061	-3.427526e+061	-2.620719e+061	-1.652697e+061	1.588738e+060	
2.350444e+062	-3.883248e+060	-9.855732e+060	-1.675021e+061	-2.323009e+061	-2.813838e+061	-3.059532e+061	-3.013535e+061	-2.677342e+061	-2.098101e+061	-1.351428e+061	8.446480e+059	
2.353846e+062	-2.889246e+060	-7.402139e+060	-1.271926e+061	-1.790190e+061	-2.204864e+061	-2.440588e+061	-2.450961e+061	-2.223419e+061	-1.779760e+061	-1.171074e+061	5.283021e+059	
2.353387e+062	-3.104265e+060	-7.975798e+060	-1.375188e+061	-1.941463e+061	-2.396573e+061	-2.657809e+061	-2.672637e+061	-2.425785e+061	-1.940172e+061	-1.272237e+061	6.239049e+059	
2.353737e+062	-2.978173e+060	-7.626539e+060	-1.311707e+061	-1.844254e+061	-2.267560e+061	-2.503701e+061	-2.506608e+061	-2.265411e+061	-1.804572e+061	-1.179407e+061	5.551204e+059	
2.356732e+062	-1.962352e+060	-5.005579e+060	-8.663460e+060	-1.224491e+061	-1.528838e+061	-1.718248e+061	-1.757506e+061	-1.620173e+061	-1.322977e+061	-8.882191e+060	2.600954e+059	
2.354824e+062	-2.516946e+060	-6.368034e+060	-1.082212e+061	-1.507027e+061	-1.839114e+061	-2.018216e+061	-2.006093e+061	-1.797229e+061	-1.420443e+061	-9.228655e+060	3.625938e+059	
2.360463e+062	-9.263220e+059	-2.391306e+060	-4.153549e+060	-5.925283e+060	-7.414205e+060	-8.361214e+060	-8.579098e+060	-7.976570e+060	-6.562037e+060	-4.444898e+060	6.094009e+058	
2.359626e+062	-1.160478e+060	-3.020486e+060	-5.301375e+060	-7.655001e+060	-9.706292e+060	-1.110529e+061	-1.157050e+061	-1.092751e+061	-9.133673e+060	-6.285699e+060	1.067794e+059	
2.360730e+062	-7.867106e+059	-2.046944e+060	-3.591741e+060	-5.183459e+060	-6.568181e+060	-7.510603e+060	-7.820148e+060	-7.379722e+060	-6.163664e+060	-4.238631e+060	4.871453e+058	
2.362772e+062	-2.260544e+059	-5.892396e+059	-1.034590e+060	-1.497031e+060	-1.903722e+060	-2.185339e+060	-2.286619e+060	-2.169266e+060	-1.823048e+060	-1.262675e+060	4.109591e+057	
2.362211e+062	-3.614941e+059	-9.420546e+059	-1.655859e+060	-2.396492e+060	-3.047131e+060	-3.498689e+060	-3.660194e+060	-3.473256e+060	-2.919110e+060	-2.020998e+060	1.053899e+058	
2.362414e+062	-2.604677e+059	-6.849713e+059	-1.190295e+060	-1.739624e+060	-2.197506e+060	-2.540894e+060	-2.661922e+060	-2.531485e+060	-2.139222e+060	-1.482071e+060	5.549659e+057	
2.346666e+062	-1.283273e+060	-3.148598e+060	-3.041944e+060	-4.391946e+060	-3.239981e+060	-4.542014e+060	-4.776574e+060	-4.251065e+060	-3.770143e+060	-2.347922e+060	2.846957e+058	
2.330369e+062	-1.747503e+060	-3.278491e+060	6.181700e+057	6.106018e+060	8.519581e+060	7.262842e+060	5.861107e+060	2.404608e+060	-4.721780e+058	1.187233e+059	2.554659e+058	
2.323051e+062	-1.229200e+060	-1.750281e+060	3.240626e+060	7.349858e+060	7.472354e+060	3.218239e+060	2.074992e+060	9.631486e+059	-7.552667e+058	7.409506e+059	1.005814e+058	
2.339481e+062	-1.129271e+060	-1.617947e+060	1.872380e+060	6.713918e+060	9.080710e+060	7.551044e+060	5.897268e+060	2.344624e+060	-2.790909e+058	-1.996068e+059	3.059243e+058	
2.326490e+062	-4.791965e+060	-4.773856e+060	2.242721e+060	1.119084e+061	1.623197e+061	1.413927e+061	8.007700e+060	1.470209e+060	-2.307905e+060	-2.528319e+060	1.164607e+059	
2.338997e+062	-2.762237e+060	-3.601788e+060	-2.301644e+059	5.958830e+060	9.676513e+060	9.802017e+060	7.759872e+060	3.464852e+060	-2.207634e+059	-1.115816e+060	4.297868e+058	
2.350067e+062	-1.568727e+060	-2.356280e+060	-1.338121e+060	7.342839e+059	2.231037e+060	2.453751e+060	2.122608e+060	1.220641e+060	3.241545e+059	-1.971917e+059	1.199576e+057	
2.344101e+062	-2.157519e+060	-2.328612e+060	9.727712e+059	5.582909e+060	9.192363e+060	9.348798e+060	6.540512e+060	2.602838e+060	-3.824667e+059	-1.120554e+060	3.799298e+058	
2.351279e+062	-9.928745e+059	-1.032572e+060	4.461485e+059	2.449252e+060	3.963660e+060	3.590024e+060	2.101811e+060	8.386648e+059	6.402471e+058	-1.744580e+059	5.410051e+057	
2.357895e+062	-4.969600e+059	-6.238072e+059	-3.310723e+059	3.436829e+059	8.990143e+059	1.027832e+060	9.588485e+059	7.049843e+059	1.645323e+059	-3.215307e+059	4.567030e+056	
2.360167e+062	-3.733909e+059	-4.687127e+059	-6.766115e+058	6.011822e+059	1.016850e+060	1.002679e+060	7.492811e+059	3.744474e+059	1.492271e+058	-1.565024e+059	4.716983e+056	
2.362324e+062	-1.400026e+059	-1.699467e+059	-4.580042e+058	8.305170e+058	7.188131e+058	-7.104194e+058	-2.271103e+059	-3.120939e+059	-2.968470e+059	-2.175676e+059	8.921308e+055	
2.361516e+062	-2.439371e+059	-4.815078e+059	-5.328285e+059	-6.148842e+059	-4.347439e+059	-5.924854e+059	-4.700687e+059	-5.766970e+059	-5.294167e+059	-3.709337e+059	6.031259e+056	
2.359551e+062	-4.068079e+059	-6.517719e+059	-2.056929e+059	5.906086e+059	1.446451e+060	1.648252e+060	1.554047e+060	9.032034e+059	1.621315e+059	-1.430528e+059	8.097476e+056	
2.360552e+062	-3.269837e+059	-4.331860e+059	-1.222414e+059	2.155558e+059	3.459508e+059	6.706048e+058	-3.431963e+059	-6.755600e+059	-7.890305e+059	-5.636519e+059	5.880932e+056	
2.361661e+062	-2.099956e+059	-2.664127e+059	-2.391186e+058	2.124490e+059	3.552150e+059	2.017454e+059	-6.121302e+058	-2.974350e+059	-4.348093e+059	-3.422799e+059	2.275912e+056	
2.362977e+062	-7.099729e+058	-1.387232e+059	-1.803201e+059	-2.407642e+059	-3.182406e+059	-4.077364e+059	-4.633000e+059	-4.627412e+059	-4.157071e+059	-2.983423e+059	1.735206e+056	
2.362939e+062	-4.010762e+058	-9.600280e+058	-1.433758e+059	-2.160205e+059	-2.826676e+059	-3.496473e+059	-3.565118e+059	-3.643731e+059	-3.172263e+059	-2.262037e+059	1.034247e+056	
2.362426e+062	-2.139156e+058	-7.734846e+057	-5.367966e+058	-1.059787e+059	-1.018476e+059	-2.602041e+059	-2.382487e+059	-3.202894e+059	-2.282307e+059	-1.927979e+059	2.910361e+055	
