2.363278e+062	-4.060601e+058	-1.064348e+059	-1.885980e+059	-2.757462e+059	-3.548013e+059	-4.130914e+059	-4.390480e+059	-4.241254e+059	-3.634538e+059	-2.571123e+059	1.463446e+056	
2.363289e+062	-3.830161e+058	-1.005526e+059	-1.782787e+059	-2.608070e+059	-3.358545e+059	-3.911575e+059	-4.159468e+059	-4.019975e+059	-3.446780e+059	-2.440353e+059	1.311195e+056	
2.363291e+062	-3.842581e+058	-1.008034e+059	-1.787846e+059	-2.614655e+059	-3.366979e+059	-3.922052e+059	-4.170550e+059	-4.030322e+059	-3.456377e+059	-2.446787e+059	1.318210e+056	
2.363290e+062	-3.838942e+058	-1.007522e+059	-1.786978e+059	-2.614888e+059	-3.366721e+059	-3.921637e+059	-4.170534e+059	-4.030510e+059	-3.456212e+059	-2.446898e+059	1.317768e+056	
2.363291e+062	-3.833893e+058	-1.006656e+059	-1.785355e+059	-2.611852e+059	-3.364084e+059	-3.919376e+059	-4.167931e+059	-4.028532e+059	-3.454044e+059	-2.445239e+059	1.315695e+056	
2.363291e+062	-3.835925e+058	-1.006592e+059	-1.785655e+059	-2.611534e+059	-3.363066e+059	-3.917832e+059	-4.166872e+059	-4.026561e+059	-3.453254e+059	-2.444964e+059	1.315269e+056	
2.363291e+062	-3.832581e+058	-1.005598e+059	-1.783893e+059	-2.609609e+059	-3.360292e+059	-3.913829e+059	-4.162611e+059	-4.022839e+059	-3.449737e+059	-2.442070e+059	1.312776e+056	
2.363291e+062	-3.832259e+058	-1.006090e+059	-1.784443e+059	-2.609545e+059	-3.360629e+059	-3.914908e+059	-4.162857e+059	-4.023025e+059	-3.449863e+059	-2.442311e+059	1.313132e+056	
2.363291e+062	-3.833237e+058	-1.005638e+059	-1.784059e+059	-2.609068e+059	-3.359194e+059	-3.913888e+059	-4.162453e+059	-4.022652e+059	-3.449359e+059	-2.442219e+059	1.312638e+056	
2.363291e+062	-3.834926e+058	-1.007069e+059	-1.785323e+059	-2.612329e+059	-3.364431e+059	-3.917983e+059	-4.167926e+059	-4.027991e+059	-3.454039e+059	-2.445468e+059	1.315785e+056	
2.363291e+062	-3.822875e+058	-1.003690e+059	-1.780650e+059	-2.604387e+059	-3.354828e+059	-3.908274e+059	-4.156281e+059	-4.017352e+059	-3.444609e+059	-2.438552e+059	1.308358e+056	
2.363290e+062	-3.834065e+058	-1.006644e+059	-1.785742e+059	-2.611830e+059	-3.364450e+059	-3.918746e+059	-4.167158e+059	-4.027786e+059	-3.453866e+059	-2.444939e+059	1.315599e+056	
2.363290e+062	-3.830967e+058	-1.005153e+059	-1.782448e+059	-2.608322e+059	-3.358750e+059	-3.913091e+059	-4.161911e+059	-4.022353e+059	-3.448793e+059	-2.441472e+059	1.311825e+056	
2.363291e+062	-3.826611e+058	-1.004809e+059	-1.781959e+059	-2.607893e+059	-3.359183e+059	-3.913014e+059	-4.161816e+059	-4.022443e+059	-3.449003e+059	-2.441528e+059	1.311474e+056	
2.363291e+062	-3.825360e+058	-1.003838e+059	-1.780897e+059	-2.605507e+059	-3.355584e+059	-3.908565e+059	-4.157068e+059	-4.017371e+059	-3.444913e+059	-2.438980e+059	1.308881e+056	
2.363290e+062	-3.830206e+058	-1.005249e+059	-1.783188e+059	-2.608601e+059	-3.358863e+059	-3.912987e+059	-4.161633e+059	-4.021394e+059	-3.449324e+059	-2.441415e+059	1.311908e+056	
2.363290e+062	-3.831749e+058	-1.005412e+059	-1.783985e+059	-2.608470e+059	-3.360247e+059	-3.914942e+059	-4.163026e+059	-4.023575e+059	-3.450959e+059	-2.443290e+059	1.312914e+056	
2.363291e+062	-3.826863e+058	-1.004578e+059	-1.781884e+059	-2.606001e+059	-3.355350e+059	-3.910038e+059	-4.158486e+059	-4.020400e+059	-3.446949e+059	-2.440546e+059	1.309991e+056	
2.363289e+062	-3.831337e+058	-1.006503e+059	-1.779286e+059	-2.601850e+059	-3.354204e+059	-3.911061e+059	-4.162006e+059	-4.027525e+059	-3.452201e+059	-2.441426e+059	1.310888e+056	
2.363268e+062	-4.286642e+058	-1.011542e+059	-1.656181e+059	-2.408039e+059	-3.271947e+059	-4.009994e+059	-4.390881e+059	-4.249058e+059	-3.539068e+059	-2.434181e+059	1.325798e+056	
2.357914e+062	-1.636572e+060	-4.084532e+060	-6.846337e+060	-9.427350e+060	-1.137206e+061	-1.229407e+061	-1.195609e+061	-1.036206e+061	-7.793637e+060	-4.733481e+060	1.310070e+059	
2.354352e+062	-2.715241e+060	-6.803274e+060	-1.135323e+061	-1.539176e+061	-1.808213e+061	-1.888760e+061	-1.766693e+061	-1.468954e+061	-1.056331e+061	-6.083606e+060	3.112395e+059	
2.348971e+062	-4.296822e+060	-1.068966e+061	-1.764497e+061	-2.356557e+061	-2.714915e+061	-2.766632e+061	-2.509251e+061	-2.007512e+061	-1.374556e+061	-7.421735e+060	6.722687e+059	
2.341648e+062	-6.383409e+060	-1.574731e+061	-2.563439e+061	-3.363124e+061	-3.784943e+061	-3.747276e+061	-3.285538e+061	-2.522443e+061	-1.643325e+061	-8.331524e+060	1.258883e+060	
2.327234e+062	-1.036150e+061	-2.484342e+061	-3.880481e+061	-4.825015e+061	-5.070167e+061	-4.610856e+061	-3.635057e+061	-2.440323e+061	-1.334772e+061	-5.301742e+060	1.982617e+060	
2.327956e+062	-9.836337e+060	-2.364801e+061	-3.692315e+061	-4.646530e+061	-4.930470e+061	-4.588196e+061	-3.753532e+061	-2.655871e+061	-1.574182e+061	-6.939192e+060	2.007720e+060	
2.331067e+062	-8.815485e+060	-2.168517e+061	-3.419659e+061	-4.409965e+061	-4.784311e+061	-4.529415e+061	-3.795930e+061	-2.671373e+061	-1.554709e+061	-6.325918e+060	1.858271e+060	
2.355445e+062	-1.956991e+060	-4.398858e+060	-6.402848e+060	-7.792110e+060	-8.462234e+060	-8.437164e+060	-7.777940e+060	-6.347686e+060	-4.486973e+060	-2.563368e+060	7.413508e+058	
2.357065e+062	-1.610075e+060	-3.880951e+060	-6.148106e+060	-8.146733e+060	-9.818600e+060	-1.071576e+061	-1.065220e+061	-9.580674e+060	-7.449347e+060	-4.699949e+060	1.078661e+059	
2.356611e+062	-1.826944e+060	-4.544850e+060	-7.485987e+060	-1.025839e+061	-1.259441e+061	-1.394551e+061	-1.408110e+061	-1.286912e+061	-1.021429e+061	-6.594491e+060	1.770998e+059	
2.358438e+062	-1.379927e+060	-3.443455e+060	-5.731225e+060	-7.903578e+060	-9.707546e+060	-1.079621e+061	-1.095269e+061	-1.007378e+061	-8.124600e+060	-5.347527e+060	1.060286e+059	
2.358162e+062	-1.473400e+060	-3.710534e+060	-6.182777e+060	-8.515458e+060	-1.041427e+061	-1.146611e+061	-1.154758e+061	-1.057458e+061	-8.494192e+060	-5.592797e+060	1.201154e+059	
2.360609e+062	-7.474646e+059	-1.906280e+060	-3.196469e+060	-4.448952e+060	-5.537132e+060	-6.194710e+060	-6.321369e+060	-5.848683e+060	-4.729533e+060	-3.129818e+060	3.415688e+058	
2.360639e+062	-7.910505e+059	-2.018991e+060	-3.455880e+060	-4.874222e+060	-6.056199e+060	-6.779974e+060	-6.893783e+060	-6.340713e+060	-5.143046e+060	-3.419908e+060	4.024838e+058	
2.362002e+062	-4.236827e+059	-1.076472e+060	-1.851318e+060	-2.644630e+060	-3.350943e+060	-3.853046e+060	-4.040811e+060	-3.833077e+060	-3.204633e+060	-2.199521e+060	1.300545e+058	
2.362336e+062	-3.568428e+059	-9.207237e+059	-1.604607e+060	-2.310270e+060	-2.934552e+060	-3.377381e+060	-3.549938e+060	-3.387725e+060	-2.861845e+060	-1.989385e+060	9.954088e+057	
2.362667e+062	-2.262957e+059	-5.871702e+059	-1.029399e+060	-1.489223e+060	-1.897964e+060	-2.188541e+060	-2.301007e+060	-2.193833e+060	-1.851136e+060	-1.285876e+060	4.133403e+057	
2.363057e+062	-9.050323e+058	-2.353432e+059	-4.139094e+059	-6.012572e+059	-7.698152e+059	-8.920227e+059	-9.434494e+059	-9.056543e+059	-7.702349e+059	-5.398845e+059	6.858952e+056	
2.363204e+062	-6.270416e+058	-1.635103e+059	-2.882772e+059	-4.197510e+059	-5.388990e+059	-6.259200e+059	-6.635017e+059	-6.384776e+059	-5.443952e+059	-3.827161e+059	3.367472e+056	
2.363257e+062	-5.395585e+058	-1.413665e+059	-2.502555e+059	-3.651573e+059	-4.689770e+059	-5.446362e+059	-5.771575e+059	-5.557214e+059	-4.744899e+059	-3.343786e+059	2.543595e+056	
2.363289e+062	-3.890080e+058	-1.014019e+059	-1.810922e+059	-2.645658e+059	-3.411873e+059	-3.977293e+059	-4.225139e+059	-4.091422e+059	-3.500705e+059	-2.482832e+059	1.351908e+056	
2.363290e+062	-3.834139e+058	-1.006350e+059	-1.785117e+059	-2.612386e+059	-3.362846e+059	-3.917412e+059	-4.165338e+059	-4.025765e+059	-3.451934e+059	-2.443517e+059	1.314733e+056	
2.363290e+062	-3.820489e+058	-1.000128e+059	-1.776721e+059	-2.606838e+059	-3.359360e+059	-3.910113e+059	-4.154321e+059	-4.014982e+059	-3.446731e+059	-2.441419e+059	1.307728e+056	
2.363291e+062	-3.823260e+058	-1.003233e+059	-1.780137e+059	-2.604093e+059	-3.352786e+059	-3.906564e+059	-4.154852e+059	-4.014839e+059	-3.443588e+059	-2.437615e+059	1.307406e+056	
2.363290e+062	-3.820014e+058	-1.003505e+059	-1.780288e+059	-2.604597e+059	-3.353189e+059	-3.906739e+059	-4.155139e+059	-4.015487e+059	-3.443087e+059	-2.437431e+059	1.307478e+056	
2.363291e+062	-3.835041e+058	-1.006503e+059	-1.784864e+059	-2.612089e+059	-3.364165e+059	-3.918773e+059	-4.167349e+059	-4.027673e+059	-3.453654e+059	-2.444948e+059	1.315472e+056	
2.363291e+062	-3.830088e+058	-1.004954e+059	-1.782702e+059	-2.607451e+059	-3.358353e+059	-3.912749e+059	-4.161561e+059	-4.021536e+059	-3.448358e+059	-2.441617e+059	1.311508e+056	
2.363290e+062	-3.840354e+058	-1.007584e+059	-1.787704e+059	-2.615038e+059	-3.367580e+059	-3.922511e+059	-4.171572e+059	-4.032348e+059	-3.457938e+059	-2.447664e+059	1.318507e+056	
2.363290e+062	-3.832725e+058	-1.006035e+059	-1.783828e+059	-2.609737e+059	-3.361154e+059	-3.915224e+059	-4.163863e+059	-4.024994e+059	-3.450974e+059	-2.443093e+059	1.313484e+056	
2.363290e+062	-3.826166e+058	-1.004853e+059	-1.782703e+059	-2.608765e+059	-3.359217e+059	-3.913614e+059	-4.162379e+059	-4.022469e+059	-3.450143e+059	-2.442214e+059	1.311904e+056	
2.363291e+062	-3.828927e+058	-1.004840e+059	-1.782584e+059	-2.607685e+059	-3.358269e+059	-3.911934e+059	-4.161063e+059	-4.021994e+059	-3.448843e+059	-2.441354e+059	1.311372e+056	
2.363291e+062	-3.828945e+058	-1.005038e+059	-1.782173e+059	-2.607610e+059	-3.358330e+059	-3.912416e+059	-4.160317e+059	-4.021002e+059	-3.448770e+059	-2.441161e+059	1.311250e+056	
2.363291e+062	-3.829609e+058	-1.005339e+059	-1.783244e+059	-2.608656e+059	-3.358766e+059	-3.912625e+059	-4.161770e+059	-4.022010e+059	-3.449382e+059	-2.441739e+059	1.311957e+056	
2.363290e+062	-3.833803e+058	-1.006505e+059	-1.785483e+059	-2.611464e+059	-3.362673e+059	-3.918477e+059	-4.167521e+059	-4.027698e+059	-3.454100e+059	-2.445201e+059	1.315334e+056	
2.363291e+062	-3.828232e+058	-1.005115e+059	-1.782710e+059	-2.607974e+059	-3.358850e+059	-3.913546e+059	-4.161917e+059	-4.022400e+059	-3.449734e+059	-2.442257e+059	1.311861e+056	
2.363292e+062	-3.822136e+058	-1.002455e+059	-1.778173e+059	-2.601778e+059	-3.350150e+059	-3.901984e+059	-4.150341e+059	-4.011747e+059	-3.440503e+059	-2.435246e+059	1.305050e+056	
2.363291e+062	-3.824787e+058	-1.003370e+059	-1.779728e+059	-2.603169e+059	-3.352325e+059	-3.905723e+059	-4.154322e+059	-4.015362e+059	-3.443482e+059	-2.437546e+059	1.307207e+056	
2.363288e+062	-3.844305e+058	-1.007013e+059	-1.783912e+059	-2.608771e+059	-3.358409e+059	-3.912828e+059	-4.163318e+059	-4.028282e+059	-3.455426e+059	-2.446451e+059	1.314400e+056	
2.363278e+062	-3.928712e+058	-1.018581e+059	-1.777391e+059	-2.572232e+059	-3.301986e+059	-3.850939e+059	-4.106098e+059	-4.000968e+059	-3.448022e+059	-2.448036e+059	1.298751e+056	
2.363250e+062	-5.537777e+058	-1.407201e+059	-2.408225e+059	-3.429619e+059	-4.330324e+059	-4.990261e+059	-5.248579e+059	-5.019367e+059	-4.240919e+059	-2.947159e+059	2.208452e+056	
2.357113e+062	-1.897294e+060	-4.773542e+060	-8.012555e+060	-1.094994e+061	-1.299751e+061	-1.375516e+061	-1.308026e+061	-1.111090e+061	-8.215678e+060	-4.909450e+060	1.649381e+059	
2.352754e+062	-3.175416e+060	-7.945975e+060	-1.322178e+061	-1.786106e+061	-2.086841e+061	-2.166485e+061	-2.013086e+061	-1.662417e+061	-1.188399e+061	-6.808629e+060	4.123742e+059	
2.342993e+062	-6.040769e+060	-1.493441e+061	-2.440831e+061	-3.220419e+061	-3.653304e+061	-3.661075e+061	-3.264533e+061	-2.570261e+061	-1.738303e+061	-9.327892e+060	1.214155e+060	
2.332497e+062	-8.806056e+060	-2.118045e+061	-3.327956e+061	-4.180391e+061	-4.441051e+061	-4.111049e+061	-3.330373e+061	-2.325773e+061	-1.352692e+061	-5.917517e+060	1.575225e+060	
2.329148e+062	-9.140345e+060	-2.224312e+061	-3.495643e+061	-4.502559e+061	-4.789572e+061	-4.515324e+061	-3.729578e+061	-2.611515e+061	-1.528512e+061	-6.023605e+060	1.867999e+060	
2.339462e+062	-6.242442e+060	-1.490468e+061	-2.308940e+061	-2.899292e+061	-3.060281e+061	-2.834091e+061	-2.342322e+061	-1.651773e+061	-9.732340e+060	-4.189232e+060	7.474085e+059	
2.354911e+062	-1.913775e+060	-4.863805e+060	-7.626331e+060	-1.010643e+061	-1.232364e+061	-1.301612e+061	-1.268193e+061	-1.143132e+061	-8.725300e+060	-5.538664e+060	1.599420e+059	
2.355828e+062	-1.303173e+060	-2.865302e+060	-3.736091e+060	-4.735701e+060	-6.502499e+060	-7.759662e+060	-8.492688e+060	-8.106109e+060	-6.016455e+060	-3.627600e+060	5.630572e+058	
2.357778e+062	-1.070432e+060	-2.245111e+060	-2.962700e+060	-3.621576e+060	-4.784265e+060	-5.870345e+060	-6.518406e+060	-6.282171e+060	-4.785608e+060	-2.837378e+060	3.383423e+058	
2.357576e+062	-1.457002e+060	-3.436635e+060	-5.457310e+060	-7.427540e+060	-9.263435e+060	-1.055784e+061	-1.094140e+061	-1.006407e+061	-7.929193e+060	-5.040712e+060	1.011533e+059	
2.359066e+062	-1.212710e+060	-3.029624e+060	-5.081081e+060	-7.071335e+060	-8.730465e+060	-9.738287e+060	-9.868275e+060	-9.027390e+060	-7.251982e+060	-4.761658e+060	8.451078e+058	
2.360444e+062	-8.274903e+059	-2.097847e+060	-3.519537e+060	-4.900230e+060	-6.059887e+060	-6.713233e+060	-6.797485e+060	-6.257795e+060	-5.057493e+060	-3.366923e+060	4.043055e+058	
2.361048e+062	-6.422337e+059	-1.623363e+060	-2.728213e+060	-3.826125e+060	-4.807361e+060	-5.433180e+060	-5.595641e+060	-5.220265e+060	-4.248731e+060	-2.828793e+060	2.607274e+058	
2.362538e+062	-2.227367e+059	-5.576101e+059	-9.404622e+059	-1.321911e+060	-1.655334e+060	-1.884896e+060	-1.968784e+060	-1.870791e+060	-1.570058e+060	-1.084320e+060	3.219533e+057	
2.362584e+062	-2.392566e+059	-6.111835e+059	-1.054653e+060	-1.504619e+060	-1.894670e+060	-2.159805e+060	-2.243505e+060	-2.109257e+060	-1.750237e+060	-1.192073e+060	4.068990e+057	
2.363231e+062	-5.671212e+058	-1.455791e+059	-2.534918e+059	-3.665859e+059	-4.692940e+059	-5.448120e+059	-5.769662e+059	-5.538369e+059	-4.701999e+059	-3.285604e+059	2.571694e+056	
2.363240e+062	-4.763213e+058	-1.183608e+059	-2.009565e+059	-2.879734e+059	-3.722625e+059	-4.417044e+059	-4.788694e+059	-4.677275e+059	-4.003181e+059	-2.798349e+059	1.720857e+056	
2.363257e+062	-4.255132e+058	-1.087848e+059	-1.889567e+059	-2.734932e+059	-3.521157e+059	-4.129676e+059	-4.428178e+059	-4.301868e+059	-3.688229e+059	-2.598640e+059	1.486850e+056	
2.363287e+062	-3.850467e+058	-1.009308e+059	-1.788697e+059	-2.615140e+059	-3.368440e+059	-3.924184e+059	-4.174747e+059	-4.035564e+059	-3.461565e+059	-2.450479e+059	1.320658e+056	
2.363290e+062	-3.833934e+058	-1.006559e+059	-1.784704e+059	-2.610940e+059	-3.361937e+059	-3.916413e+059	-4.164621e+059	-4.025428e+059	-3.451515e+059	-2.443758e+059	1.314281e+056	
2.363291e+062	-3.833508e+058	-1.005793e+059	-1.783848e+059	-2.609813e+059	-3.360394e+059	-3.914663e+059	-4.163408e+059	-4.023524e+059	-3.450580e+059	-2.442873e+059	1.313179e+056	
2.363290e+062	-3.832416e+058	-1.005311e+059	-1.783852e+059	-2.609798e+059	-3.360342e+059	-3.914706e+059	-4.163401e+059	-4.023860e+059	-3.450575e+059	-2.442896e+059	1.313039e+056	
2.363291e+062	-3.838119e+058	-1.006773e+059	-1.785948e+059	-2.612201e+059	-3.364114e+059	-3.918137e+059	-4.166343e+059	-4.027158e+059	-3.453090e+059	-2.444509e+059	1.315619e+056	
2.363291e+062	-3.835769e+058	-1.006513e+059	-1.784464e+059	-2.610812e+059	-3.361936e+059	-3.916723e+059	-4.164788e+059	-4.025737e+059	-3.452080e+059	-2.443683e+059	1.314392e+056	
2.363234e+062	-3.849724e+058	-8.758525e+058	-1.534866e+059	-2.406408e+059	-3.299284e+059	-3.916709e+059	-4.117794e+059	-3.921975e+059	-3.348073e+059	-2.377237e+059	1.195629e+056	
2.363289e+062	-3.827614e+058	-1.002497e+059	-1.777293e+059	-2.601499e+059	-3.351760e+059	-3.906139e+059	-4.153548e+059	-4.013063e+059	-3.441418e+059	-2.436872e+059	1.306138e+056	
2.363291e+062	-3.837763e+058	-1.006749e+059	-1.785229e+059	-2.611673e+059	-3.363113e+059	-3.917996e+059	-4.166573e+059	-4.027037e+059	-3.453233e+059	-2.444808e+059	1.315355e+056	
2.363291e+062	-3.831804e+058	-1.005283e+059	-1.783073e+059	-2.608793e+059	-3.358958e+059	-3.912499e+059	-4.160680e+059	-4.021526e+059	-3.448387e+059	-2.441297e+059	1.311829e+056	
2.363291e+062	-3.841411e+058	-1.007573e+059	-1.787365e+059	-2.614656e+059	-3.366885e+059	-3.922626e+059	-4.171603e+059	-4.031589e+059	-3.457705e+059	-2.447612e+059	1.318327e+056	
2.363292e+062	-3.832117e+058	-1.005531e+059	-1.783102e+059	-2.608276e+059	-3.358790e+059	-3.912505e+059	-4.160428e+059	-4.020881e+059	-3.448414e+059	-2.441187e+059	1.311759e+056	
2.363292e+062	-3.829834e+058	-1.004726e+059	-1.781989e+059	-2.606241e+059	-3.356531e+059	-3.909786e+059	-4.158042e+059	-4.018591e+059	-3.445939e+059	-2.439627e+059	1.310006e+056	
2.363291e+062	-3.841600e+058	-1.007255e+059	-1.786817e+059	-2.613978e+059	-3.366080e+059	-3.921468e+059	-4.170228e+059	-4.030585e+059	-3.456183e+059	-2.446648e+059	1.317581e+056	
2.363291e+062	-3.833601e+058	-1.005472e+059	-1.783084e+059	-2.608672e+059	-3.359107e+059	-3.912971e+059	-4.161672e+059	-4.022013e+059	-3.449292e+059	-2.441845e+059	1.312201e+056	
2.363292e+062	-3.823916e+058	-1.003243e+059	-1.779232e+059	-2.603157e+059	-3.352123e+059	-3.904622e+059	-4.152703e+059	-4.013287e+059	-3.441763e+059	-2.436362e+059	1.306488e+056	
2.363291e+062	-3.826847e+058	-1.004332e+059	-1.781366e+059	-2.606363e+059	-3.357366e+059	-3.911652e+059	-4.160142e+059	-4.020116e+059	-3.447128e+059	-2.440308e+059	1.310319e+056	
2.363281e+062	-3.898826e+058	-9.999765e+058	-1.748855e+059	-2.554854e+059	-3.316951e+059	-3.906016e+059	-4.182294e+059	-4.044430e+059	-3.453458e+059	-2.432920e+059	1.300258e+056	
2.363293e+062	-4.000794e+058	-1.011260e+059	-1.753061e+059	-2.562955e+059	-3.343563e+059	-3.962108e+059	-4.250850e+059	-4.102854e+059	-3.490149e+059	-2.448257e+059	1.328772e+056	
2.357384e+062	-1.809187e+060	-4.519865e+060	-7.536702e+060	-1.024244e+061	-1.209219e+061	-1.272080e+061	-1.199575e+061	-1.006120e+061	-7.307595e+060	-4.262084e+060	1.403641e+059	
2.351460e+062	-3.527490e+060	-8.751658e+060	-1.440790e+061	-1.919294e+061	-2.203499e+061	-2.236721e+061	-2.019933e+061	-1.606677e+061	-1.091100e+061	-5.819305e+060	4.361726e+059	
2.343891e+062	-5.624874e+060	-1.367198e+061	-2.186908e+061	-2.808743e+061	-3.077326e+061	-2.945887e+061	-2.469005e+061	-1.778915e+061	-1.053972e+061	-4.566221e+060	7.567418e+059	
2.326938e+062	-1.012555e+061	-2.373276e+061	-3.582672e+061	-4.250704e+061	-4.151651e+061	-3.378352e+061	-2.211584e+061	-1.010833e+061	-1.257349e+060	2.797484e+060	8.524690e+059	
2.328370e+062	-9.511303e+060	-2.193282e+061	-3.261980e+061	-3.809700e+061	-3.689781e+061	-3.013790e+061	-2.040702e+061	-1.064257e+061	-3.305837e+060	4.387411e+059	7.710720e+059	
2.341236e+062	-5.828870e+060	-1.391932e+061	-2.143803e+061	-2.660013e+061	-2.791288e+061	-2.568525e+061	-2.072235e+061	-1.437232e+061	-8.351907e+060	-3.499691e+060	6.047780e+059	
2.351229e+062	-3.020404e+060	-7.262499e+060	-1.132159e+061	-1.473468e+061	-1.658636e+061	-1.672431e+061	-1.528235e+061	-1.211499e+061	-8.256632e+060	-4.395307e+060	2.566754e+059	
2.358690e+062	-9.477622e+059	-2.213684e+060	-3.261743e+060	-4.253754e+060	-5.425855e+060	-6.081912e+060	-6.171076e+060	-5.651778e+060	-4.284867e+060	-2.663241e+060	3.392091e+058	
2.358633e+062	-1.103645e+060	-2.511841e+060	-3.749449e+060	-4.868450e+060	-6.007407e+060	-6.838116e+060	-7.149466e+060	-6.663013e+060	-5.243913e+060	-3.312558e+060	4.553620e+058	
2.359647e+062	-8.325124e+059	-1.994567e+060	-3.035760e+060	-4.010904e+060	-5.016152e+060	-5.658960e+060	-5.900304e+060	-5.626279e+060	-4.525621e+060	-2.968657e+060	3.107183e+058	
2.360187e+062	-9.012035e+059	-2.271070e+060	-3.817580e+060	-5.309648e+060	-6.547281e+060	-7.276637e+060	-7.355011e+060	-6.740317e+060	-5.439777e+060	-3.600062e+060	4.728241e+058	
2.361874e+062	-3.765220e+059	-9.325462e+059	-1.495085e+060	-2.014808e+060	-2.487491e+060	-2.747682e+060	-2.787369e+060	-2.601023e+060	-2.113612e+060	-1.412352e+060	7.091818e+057	
2.361810e+062	-4.274275e+059	-1.063551e+060	-1.772949e+060	-2.467813e+060	-3.084803e+060	-3.492421e+060	-3.600629e+060	-3.369730e+060	-2.774485e+060	-1.874059e+060	1.095719e+058	
2.362441e+062	-2.747622e+059	-6.996235e+059	-1.198164e+060	-1.703253e+060	-2.150944e+060	-2.467631e+060	-2.591481e+060	-2.476535e+060	-2.093103e+060	-1.454271e+060	5.427438e+057	
2.362655e+062	-2.005133e+059	-4.865482e+059	-7.998794e+059	-1.110480e+060	-1.423008e+060	-1.693838e+060	-1.828088e+060	-1.776919e+060	-1.515535e+060	-1.045915e+060	2.599931e+057	
2.363224e+062	-6.024382e+058	-1.495510e+059	-2.517259e+059	-3.553390e+059	-4.538941e+059	-5.341710e+059	-5.751046e+059	-5.615534e+059	-4.834397e+059	-3.398904e+059	2.582757e+056	
2.363226e+062	-5.031350e+058	-1.243342e+059	-2.099257e+059	-2.996366e+059	-3.866380e+059	-4.591283e+059	-4.994583e+059	-4.897624e+059	-4.204903e+059	-2.944671e+059	1.880686e+056	
2.363202e+062	-5.316440e+058	-1.341658e+059	-2.309388e+059	-3.332833e+059	-4.301188e+059	-5.068081e+059	-5.455171e+059	-5.306663e+059	-4.542376e+059	-3.185628e+059	2.244537e+056	
2.363260e+062	-4.217734e+058	-1.098496e+059	-1.937502e+059	-2.826903e+059	-3.642199e+059	-4.250827e+059	-4.529251e+059	-4.380218e+059	-3.752157e+059	-2.649906e+059	1.552897e+056	
2.363287e+062	-3.842541e+058	-1.006024e+059	-1.782133e+059	-2.604791e+059	-3.356117e+059	-3.912111e+059	-4.164118e+059	-4.026295e+059	-3.452459e+059	-2.443581e+059	1.312585e+056	
2.363291e+062	-3.832109e+058	-1.005345e+059	-1.783363e+059	-2.609014e+059	-3.359503e+059	-3.913622e+059	-4.161599e+059	-4.022708e+059	-3.449397e+059	-2.442280e+059	1.312360e+056	
2.363292e+062	-3.831823e+058	-1.005352e+059	-1.783699e+059	-2.609080e+059	-3.359924e+059	-3.914841e+059	-4.162900e+059	-4.023141e+059	-3.450158e+059	-2.442378e+059	1.312733e+056	
2.363292e+062	-3.830955e+058	-1.005542e+059	-1.783460e+059	-2.608787e+059	-3.359988e+059	-3.914429e+059	-4.162581e+059	-4.023032e+059	-3.450040e+059	-2.442062e+059	1.312577e+056	
2.363292e+062	-3.820125e+058	-1.002158e+059	-1.777611e+059	-2.600441e+059	-3.349464e+059	-3.901447e+059	-4.149045e+059	-4.009573e+059	-3.437929e+059	-2.433990e+059	1.304031e+056	
2.363292e+062	-3.827088e+058	-1.004151e+059	-1.781089e+059	-2.605531e+059	-3.355087e+059	-3.908089e+059	-4.156752e+059	-4.017021e+059	-3.445009e+059	-2.438692e+059	1.308915e+056	
2.363292e+062	-3.836405e+058	-1.006348e+059	-1.784202e+059	-2.610502e+059	-3.361414e+059	-3.916150e+059	-4.165019e+059	-4.024703e+059	-3.451674e+059	-2.443443e+059	1.314109e+056	
2.363292e+062	-3.831136e+058	-1.004905e+059	-1.782321e+059	-2.607391e+059	-3.357940e+059	-3.911930e+059	-4.160308e+059	-4.020616e+059	-3.447724e+059	-2.440864e+059	1.311119e+056	
2.363291e+062	-3.833735e+058	-1.005670e+059	-1.783604e+059	-2.609531e+059	-3.361280e+059	-3.915538e+059	-4.164274e+059	-4.025189e+059	-3.451775e+059	-2.444099e+059	1.313593e+056	
2.363291e+062	-3.835737e+058	-1.006298e+059	-1.785079e+059	-2.611484e+059	-3.362566e+059	-3.917464e+059	-4.166267e+059	-4.026716e+059	-3.452711e+059	-2.444196e+059	1.314893e+056	
2.363291e+062	-3.830370e+058	-1.005089e+059	-1.782350e+059	-2.607815e+059	-3.358308e+059	-3.912120e+059	-4.160451e+059	-4.020626e+059	-3.448377e+059	-2.441095e+059	1.311304e+056	
2.363291e+062	-3.828480e+058	-1.005115e+059	-1.783397e+059	-2.608133e+059	-3.359400e+059	-3.913727e+059	-4.161572e+059	-4.022788e+059	-3.449534e+059	-2.441978e+059	1.312034e+056	
2.363291e+062	-3.835589e+058	-1.006336e+059	-1.784992e+059	-2.611292e+059	-3.362950e+059	-3.917462e+059	-4.166351e+059	-4.026651e+059	-3.452891e+059	-2.444349e+059	1.314921e+056	
2.363292e+062	-3.832839e+058	-1.005397e+059	-1.783106e+059	-2.608436e+059	-3.358845e+059	-3.913061e+059	-4.161587e+059	-4.021986e+059	-3.448981e+059	-2.441648e+059	1.312063e+056	
