2.351370e+062	-2.941455e+060	-7.020036e+060	-1.106339e+061	-1.476304e+061	-1.817097e+061	-2.047613e+061	-2.136975e+061	-2.049269e+061	-1.717638e+061	-1.171846e+061	4.218752e+059	
2.351055e+062	-3.085460e+060	-7.663796e+060	-1.237561e+061	-1.665869e+061	-2.058402e+061	-2.313294e+061	-2.399574e+061	-2.288017e+061	-1.903931e+061	-1.287415e+061	5.228317e+059	
2.352127e+062	-2.937537e+060	-7.555924e+060	-1.270597e+061	-1.757576e+061	-2.203219e+061	-2.479729e+061	-2.523172e+061	-2.358439e+061	-1.941696e+061	-1.297262e+061	5.568987e+059	
2.353028e+062	-2.995346e+060	-7.766030e+060	-1.338983e+061	-1.897353e+061	-2.376962e+061	-2.670187e+061	-2.716710e+061	-2.506615e+061	-2.038561e+061	-1.357545e+061	6.271952e+059	
2.355096e+062	-2.482478e+060	-6.435560e+060	-1.121258e+061	-1.606440e+061	-2.024446e+061	-2.288259e+061	-2.341278e+061	-2.170197e+061	-1.777232e+061	-1.194567e+061	4.542463e+059	
2.355427e+062	-2.328510e+060	-5.986673e+060	-1.042211e+061	-1.496919e+061	-1.888499e+061	-2.138679e+061	-2.192825e+061	-2.032637e+061	-1.663884e+061	-1.119658e+061	3.958493e+059	
2.352097e+062	-3.255454e+060	-8.324242e+060	-1.435322e+061	-2.028346e+061	-2.508399e+061	-2.785553e+061	-2.797460e+061	-2.531476e+061	-2.018907e+061	-1.320020e+061	6.820815e+059	
2.344522e+062	-5.605115e+060	-1.445302e+061	-2.489676e+061	-3.488571e+061	-4.274968e+061	-4.703648e+061	-4.657736e+061	-4.137019e+061	-3.231868e+061	-2.057249e+061	1.966500e+060	
2.343429e+062	-5.992518e+060	-1.544800e+061	-2.655841e+061	-3.711765e+061	-4.529940e+061	-4.958407e+061	-4.886723e+061	-4.315772e+061	-3.346358e+061	-2.111231e+061	2.194506e+060	
2.341504e+062	-6.741064e+060	-1.726479e+061	-2.956633e+061	-4.129653e+061	-5.023634e+061	-5.465468e+061	-5.359145e+061	-4.710175e+061	-3.621093e+061	-2.260390e+061	2.685589e+060	
2.342047e+062	-6.567914e+060	-1.676787e+061	-2.861013e+061	-3.981090e+061	-4.822686e+061	-5.224807e+061	-5.103669e+061	-4.470954e+061	-3.427950e+061	-2.137011e+061	2.463936e+060	
2.353392e+062	-2.996077e+060	-7.604701e+060	-1.296139e+061	-1.808094e+061	-2.201737e+061	-2.404266e+061	-2.377457e+061	-2.123377e+061	-1.676193e+061	-1.089792e+061	5.160194e+059	
2.349410e+062	-4.093393e+060	-1.033655e+061	-1.762124e+061	-2.468697e+061	-3.015101e+061	-3.284031e+061	-3.220483e+061	-2.842056e+061	-2.212233e+061	-1.413593e+061	9.532552e+059	
2.356490e+062	-2.017455e+060	-5.173699e+060	-9.005032e+060	-1.296931e+061	-1.639639e+061	-1.858047e+061	-1.906873e+061	-1.774893e+061	-1.466901e+061	-1.000072e+061	2.992278e+059	
2.351339e+062	-2.865288e+060	-7.044667e+060	-1.235615e+061	-1.823210e+061	-2.314583e+061	-2.568833e+061	-2.557844e+061	-2.328512e+061	-1.893592e+061	-1.266096e+061	5.582850e+059	
2.341448e+062	-1.943759e+060	-3.827126e+060	-7.553766e+060	-1.324884e+061	-1.839935e+061	-2.045992e+061	-1.981506e+061	-1.885851e+061	-1.664806e+061	-1.132722e+061	3.111204e+059	
2.270753e+062	-7.244364e+059	1.444554e+061	2.805974e+061	2.102789e+061	-9.959410e+059	-1.583839e+061	-5.751066e+060	9.928532e+060	1.137532e+061	1.276897e+060	1.958126e+059	
2.208305e+062	2.967872e+060	1.549942e+061	3.452433e+061	3.313635e+061	2.006931e+061	1.643022e+061	1.352580e+061	1.995589e+061	2.358540e+061	1.060904e+061	7.928795e+059	
2.145354e+062	1.915411e+060	4.128215e+061	7.901629e+061	5.136908e+061	6.890051e+058	-1.497769e+061	2.194172e+061	5.635859e+061	4.395407e+061	1.365332e+061	3.599622e+060	
2.101999e+062	1.579081e+060	4.579466e+061	9.043228e+061	8.245756e+061	2.738051e+061	2.455322e+060	4.120779e+061	7.482166e+061	6.525355e+061	2.914185e+061	6.001200e+060	
2.138991e+062	-2.602119e+060	2.894004e+061	6.743051e+061	7.359072e+061	4.967267e+061	2.259107e+061	1.771084e+061	3.410417e+061	4.137903e+061	2.514576e+061	2.172036e+060	
2.270524e+062	1.012270e+060	9.612705e+060	2.320652e+061	2.808826e+061	2.153280e+061	1.700892e+061	1.671620e+061	1.638914e+061	1.422602e+061	5.413932e+060	4.738374e+059	
2.270391e+062	9.198631e+059	8.837955e+060	2.205217e+061	2.536928e+061	2.195292e+061	1.691471e+061	1.322964e+061	1.113819e+061	1.270747e+061	8.516294e+060	3.719115e+059	
2.277537e+062	1.265407e+060	1.206476e+061	2.222041e+061	1.988335e+061	1.578134e+061	1.353275e+061	1.329190e+061	1.232247e+061	1.384772e+061	9.759823e+060	3.698996e+059	
2.256903e+062	6.886900e+059	1.311573e+061	2.816406e+061	3.202300e+061	2.475080e+061	1.458236e+061	1.563118e+061	2.118841e+061	2.057410e+061	1.185302e+061	6.613500e+059	
2.363166e+062	-3.674377e+058	-8.344232e+058	-1.423864e+059	-2.219566e+059	-3.035682e+059	-3.712560e+059	-3.971200e+059	-3.770954e+059	-3.207423e+059	-2.294983e+059	1.068580e+056	
2.363142e+062	-3.681891e+058	-6.940987e+058	-1.192278e+059	-2.101159e+059	-3.208356e+059	-3.931957e+059	-3.958886e+059	-3.586629e+059	-3.056389e+059	-2.271941e+059	1.006748e+056	
2.363178e+062	-3.621329e+058	-8.490591e+058	-1.495323e+059	-2.303360e+059	-3.143865e+059	-3.790695e+059	-4.038972e+059	-3.852720e+059	-3.288317e+059	-2.326169e+059	1.120999e+056	
2.363072e+062	-2.886197e+058	-4.472414e+058	-1.017048e+059	-2.240756e+059	-3.380236e+059	-3.772699e+059	-3.592260e+059	-3.379117e+059	-3.100847e+059	-2.332677e+059	8.905469e+055	
2.363177e+062	-3.360510e+058	-7.793334e+058	-1.411982e+059	-2.307661e+059	-3.207135e+059	-3.828265e+059	-3.991863e+059	-3.746783e+059	-3.225732e+059	-2.344524e+059	1.080290e+056	
2.363018e+062	-2.894162e+058	-3.737106e+058	-7.816910e+058	-2.012066e+059	-3.369248e+059	-3.847330e+059	-3.480261e+059	-3.117357e+059	-2.900739e+059	-2.332651e+059	8.074601e+055	
2.362971e+062	-2.656191e+058	-3.075436e+058	-7.019341e+058	-1.788497e+059	-3.125292e+059	-3.851770e+059	-3.643986e+059	-3.198641e+059	-2.767852e+059	-2.119176e+059	7.272916e+055	
2.363099e+062	-3.462404e+058	-6.202502e+058	-1.082031e+059	-2.020368e+059	-3.163801e+059	-3.857565e+059	-3.861253e+059	-3.523216e+059	-3.030090e+059	-2.266012e+059	9.382821e+055	
2.363103e+062	-3.412371e+058	-6.481531e+058	-1.169856e+059	-2.084168e+059	-3.116072e+059	-3.860300e+059	-3.981020e+059	-3.564059e+059	-2.943183e+059	-2.193450e+059	9.570340e+055	
2.363182e+062	-3.560215e+058	-8.618308e+058	-1.508859e+059	-2.316452e+059	-3.172969e+059	-3.762438e+059	-3.964487e+059	-3.806486e+059	-3.256881e+059	-2.332392e+059	1.116218e+056	
2.359539e+062	-6.532754e+059	-9.670930e+059	-5.622229e+059	3.165255e+059	1.131455e+060	1.472402e+060	1.261662e+060	7.487939e+059	2.461757e+059	-5.280029e+058	2.609385e+056	
2.298902e+062	-1.346418e+061	-2.371718e+061	-2.368543e+061	-1.619917e+061	-9.759313e+060	-1.007810e+061	-1.563827e+061	-2.003166e+061	-1.828868e+061	-1.107337e+061	9.116787e+059	
2.322940e+062	-8.424047e+060	-1.476706e+061	-1.386302e+061	-6.766323e+060	8.891168e+059	3.652990e+060	-8.003743e+058	-6.915817e+060	-1.142112e+061	-1.032265e+061	3.197774e+059	
2.352797e+062	-2.353412e+060	-5.884440e+060	-9.055325e+060	-1.188901e+061	-1.476155e+061	-1.624276e+061	-1.690164e+061	-1.641624e+061	-1.356579e+061	-9.205038e+060	2.716307e+059	
2.354060e+062	-2.294214e+060	-5.671450e+060	-9.044706e+060	-1.211309e+061	-1.497916e+061	-1.676077e+061	-1.744135e+061	-1.679651e+061	-1.403789e+061	-9.549591e+060	2.787655e+059	
2.353592e+062	-2.447240e+060	-5.964255e+060	-9.379188e+060	-1.227923e+061	-1.485282e+061	-1.643367e+061	-1.702027e+061	-1.651200e+061	-1.406717e+061	-9.756669e+060	2.844242e+059	
2.355042e+062	-2.290722e+060	-5.903128e+060	-9.961516e+060	-1.391948e+061	-1.737466e+061	-1.943601e+061	-1.989750e+061	-1.860371e+061	-1.522043e+061	-1.020538e+061	3.423485e+059	
2.354548e+062	-2.534949e+060	-6.546336e+060	-1.124758e+061	-1.589514e+061	-1.981726e+061	-2.217012e+061	-2.256626e+061	-2.085171e+061	-1.695580e+061	-1.131955e+061	4.359675e+059	
2.354845e+062	-2.531737e+060	-6.577561e+060	-1.139606e+061	-1.621635e+061	-2.028909e+061	-2.274403e+061	-2.314468e+061	-2.133120e+061	-1.730171e+061	-1.151264e+061	4.524241e+059	
2.357494e+062	-1.724983e+060	-4.450157e+060	-7.759763e+060	-1.116997e+061	-1.411895e+061	-1.598259e+061	-1.636934e+061	-1.518777e+061	-1.247762e+061	-8.429791e+060	2.196271e+059	
2.357889e+062	-1.144512e+060	-2.822436e+060	-5.022649e+060	-7.338231e+060	-9.346820e+060	-1.083135e+061	-1.109275e+061	-1.027431e+061	-8.367209e+060	-5.668328e+060	9.650490e+058	
2.350853e+062	-3.227228e+060	-8.410532e+060	-1.446997e+061	-2.045819e+061	-2.539505e+061	-2.811220e+061	-2.822210e+061	-2.548971e+061	-2.020318e+061	-1.312891e+061	6.915813e+059	
2.351062e+062	-3.432274e+060	-8.735401e+060	-1.503607e+061	-2.134407e+061	-2.652992e+061	-2.937241e+061	-2.920171e+061	-2.610570e+061	-2.057056e+061	-1.328732e+061	7.445264e+059	
2.353080e+062	-3.080311e+060	-7.890715e+060	-1.357612e+061	-1.912750e+061	-2.354930e+061	-2.594952e+061	-2.579391e+061	-2.306322e+061	-1.813601e+061	-1.165328e+061	5.872821e+059	
2.353584e+062	-3.001476e+060	-7.698179e+060	-1.325656e+061	-1.867823e+061	-2.298261e+061	-2.534362e+061	-2.523846e+061	-2.260229e+061	-1.778013e+061	-1.141101e+061	5.605379e+059	
2.357814e+062	-9.660612e+059	-2.597336e+060	-4.788748e+060	-6.979513e+060	-8.557713e+060	-9.521746e+060	-9.702136e+060	-8.903076e+060	-7.082629e+060	-4.644985e+060	7.691768e+058	
2.361520e+062	-3.770420e+059	-9.454216e+059	-1.658009e+060	-2.436176e+060	-3.140041e+060	-3.558019e+060	-3.601257e+060	-3.303709e+060	-2.712696e+060	-1.847586e+060	1.037567e+058	
2.362819e+062	-8.814448e+058	-2.246198e+059	-4.215094e+059	-6.436490e+059	-8.267692e+059	-9.444600e+059	-9.737832e+059	-9.138789e+059	-7.690221e+059	-5.376020e+059	7.214311e+056	
2.362803e+062	-5.150751e+058	-7.644254e+058	-1.508175e+059	-3.335996e+059	-5.108409e+059	-5.800967e+059	-5.550569e+059	-5.143498e+059	-4.603800e+059	-3.377899e+059	2.108042e+056	
2.363057e+062	-4.599843e+058	-1.148217e+059	-2.019093e+059	-3.038054e+059	-4.092756e+059	-4.856256e+059	-5.084962e+059	-4.887880e+059	-4.205286e+059	-2.954071e+059	1.881002e+056	
2.361779e+062	1.050513e+058	3.685598e+058	2.727576e+058	-8.444123e+057	6.441564e+058	1.183931e+059	-1.892788e+058	-1.725487e+059	-1.724809e+059	-1.639355e+059	-7.361701e+054	
2.362832e+062	-1.175620e+058	-4.869358e+057	-6.763718e+058	-1.952345e+059	-2.835708e+059	-3.024179e+059	-3.171798e+059	-3.273520e+059	-2.958108e+059	-2.148475e+059	5.272184e+055	
2.363027e+062	-2.073854e+058	-4.154783e+058	-9.823126e+058	-2.152672e+059	-3.115029e+059	-3.469072e+059	-3.580619e+059	-3.393215e+059	-2.955726e+059	-2.242375e+059	7.800142e+055	
2.362743e+062	-2.169693e+058	-1.446604e+058	-3.495894e+058	-1.444739e+059	-2.458403e+059	-2.647442e+059	-2.737921e+059	-2.977487e+059	-2.828651e+059	-2.199269e+059	4.273470e+055	
2.363210e+062	-3.608304e+058	-8.890212e+058	-1.517503e+059	-2.396462e+059	-3.181278e+059	-3.748847e+059	-4.006189e+059	-3.840712e+059	-3.337073e+059	-2.383418e+059	1.147202e+056	
2.363216e+062	-3.455439e+058	-9.181285e+058	-1.599634e+059	-2.456244e+059	-3.187366e+059	-3.762698e+059	-4.046638e+059	-3.893802e+059	-3.348662e+059	-2.387844e+059	1.174674e+056	
2.363238e+062	-3.598013e+058	-9.170687e+058	-1.642557e+059	-2.490069e+059	-3.273352e+059	-3.844627e+059	-4.077585e+059	-3.923764e+059	-3.361971e+059	-2.391666e+059	1.210715e+056	
2.362970e+062	-2.523039e+058	-4.841723e+058	-9.951051e+058	-1.953971e+059	-2.801054e+059	-3.484266e+059	-3.682907e+059	-3.469524e+059	-2.925355e+059	-2.120095e+059	7.701169e+055	
2.358412e+062	4.757001e+059	9.573068e+059	6.688065e+059	3.014348e+059	7.589369e+059	1.082539e+060	7.754814e+059	2.214333e+059	2.198520e+059	2.814240e+059	7.130313e+056	
2.361921e+062	4.149400e+058	2.253699e+059	2.673906e+059	2.640668e+058	-2.751256e+059	-3.185323e+059	-7.388902e+058	4.535710e+058	-8.397972e+058	-1.816740e+059	-1.030810e+054	
2.362575e+062	-3.168664e+058	9.415782e+057	6.861699e+058	-1.977798e+058	-2.122727e+059	-3.152856e+059	-2.803652e+059	-2.445704e+059	-2.289897e+059	-1.920148e+059	2.129241e+055	
2.362711e+062	-1.722647e+058	-3.590215e+057	-1.239422e+058	-9.602808e+058	-2.225245e+059	-3.152466e+059	-3.182763e+059	-3.077146e+059	-2.690260e+059	-2.034313e+059	3.443813e+055	
2.362671e+062	-7.550817e+058	-1.453422e+059	-2.450288e+059	-4.166393e+059	-6.009653e+059	-7.295798e+059	-7.782655e+059	-7.620886e+059	-6.488270e+059	-4.528196e+059	3.980029e+056	
2.362892e+062	-6.027964e+058	-1.484179e+059	-2.637466e+059	-4.050440e+059	-5.278147e+059	-6.307536e+059	-6.785961e+059	-6.550967e+059	-5.479777e+059	-3.791645e+059	3.230417e+056	
2.362884e+062	-3.679265e+058	-7.572844e+058	-1.552824e+059	-2.703761e+059	-3.846939e+059	-4.455653e+059	-4.503376e+059	-4.438820e+059	-4.099186e+059	-2.980847e+059	1.442145e+056	
2.362938e+062	-3.314588e+058	-4.892876e+058	-7.586775e+058	-1.581013e+059	-2.723862e+059	-3.638346e+059	-3.814626e+059	-3.370884e+059	-2.724630e+059	-2.009661e+059	7.249593e+055	
2.362918e+062	-2.499653e+058	-5.193153e+058	-8.943410e+058	-1.593359e+059	-2.725572e+059	-3.468406e+059	-3.416010e+059	-3.252384e+059	-2.919447e+059	-2.179287e+059	7.005203e+055	
2.361861e+062	-2.183758e+059	-4.925244e+059	-7.227075e+059	-8.846176e+059	-1.015454e+060	-9.792461e+059	-8.240833e+059	-6.555327e+059	-4.543701e+059	-2.889301e+059	9.016451e+056	
2.346766e+062	-4.500271e+060	-1.070305e+061	-1.681878e+061	-2.146911e+061	-2.400881e+061	-2.426719e+061	-2.236060e+061	-1.867493e+061	-1.374512e+061	-8.208056e+060	5.901041e+059	
2.331259e+062	-6.896667e+060	-1.290907e+061	-1.477760e+061	-1.353014e+061	-1.261503e+061	-1.422414e+061	-1.742446e+061	-1.916716e+061	-1.704858e+061	-1.125589e+061	5.332270e+059	
2.322914e+062	-8.441244e+060	-1.457425e+061	-1.301588e+061	-4.710493e+060	4.221667e+060	7.359897e+060	2.541736e+060	-6.586171e+060	-1.336631e+061	-1.308173e+061	3.797903e+059	
2.350871e+062	-2.917093e+060	-6.873155e+060	-1.025155e+061	-1.303465e+061	-1.566901e+061	-1.729344e+061	-1.835403e+061	-1.817006e+061	-1.538931e+061	-1.061849e+061	3.415738e+059	
2.353205e+062	-2.741034e+060	-6.704928e+060	-1.091208e+061	-1.480609e+061	-1.807530e+061	-2.012369e+061	-2.069747e+061	-1.950582e+061	-1.618063e+061	-1.098254e+061	3.946999e+059	
2.352956e+062	-2.940541e+060	-7.245160e+060	-1.199018e+061	-1.646868e+061	-2.013309e+061	-2.247132e+061	-2.312070e+061	-2.172768e+061	-1.805115e+061	-1.227163e+061	4.844531e+059	
2.353176e+062	-2.946116e+060	-7.453664e+060	-1.268325e+061	-1.779446e+061	-2.199665e+061	-2.455877e+061	-2.499692e+061	-2.310670e+061	-1.889998e+061	-1.269132e+061	5.476044e+059	
2.354368e+062	-2.669628e+060	-6.848326e+060	-1.188905e+061	-1.700749e+061	-2.131416e+061	-2.398489e+061	-2.445741e+061	-2.252454e+061	-1.833179e+061	-1.227027e+061	5.016290e+059	
2.356986e+062	-1.892939e+060	-4.834023e+060	-8.422946e+060	-1.217211e+061	-1.541768e+061	-1.748199e+061	-1.792040e+061	-1.661106e+061	-1.364141e+061	-9.233322e+060	2.621781e+059	
2.351697e+062	-3.538864e+060	-9.106432e+060	-1.576493e+061	-2.230714e+061	-2.758229e+061	-3.066058e+061	-3.083153e+061	-2.789065e+061	-2.221054e+061	-1.448526e+061	8.253888e+059	
2.348828e+062	-4.348648e+060	-1.116578e+061	-1.925407e+061	-2.713948e+061	-3.340588e+061	-3.686970e+061	-3.676428e+061	-3.299185e+061	-2.604807e+061	-1.681776e+061	1.201865e+060	
2.346085e+062	-5.274640e+060	-1.354325e+061	-2.328823e+061	-3.271934e+061	-4.009753e+061	-4.403105e+061	-4.369569e+061	-3.897963e+061	-3.049462e+061	-1.944105e+061	1.727952e+060	
2.345769e+062	-5.366277e+060	-1.374735e+061	-2.357244e+061	-3.302452e+061	-4.031982e+061	-4.404831e+061	-4.345112e+061	-3.849257e+061	-2.987066e+061	-1.886534e+061	1.729784e+060	
2.344017e+062	-5.967595e+060	-1.528918e+061	-2.621729e+061	-3.673182e+061	-4.483244e+061	-4.893472e+061	-4.820383e+061	-4.263208e+061	-3.301690e+061	-2.079295e+061	2.142058e+060	
2.349428e+062	-4.240642e+060	-1.088161e+061	-1.870022e+061	-2.628491e+061	-3.224104e+061	-3.539416e+061	-3.511819e+061	-3.136774e+061	-2.457451e+061	-1.568129e+061	1.107702e+060	
2.355279e+062	-2.208120e+060	-5.598034e+060	-9.676229e+060	-1.386762e+061	-1.738103e+061	-1.950646e+061	-1.973948e+061	-1.798278e+061	-1.442876e+061	-9.507956e+060	3.264822e+059	
2.355929e+062	-8.717021e+059	-1.873322e+060	-3.675752e+060	-5.650831e+060	-7.293944e+060	-8.448864e+060	-8.074984e+060	-7.459361e+060	-5.912981e+060	-4.119143e+060	5.310999e+058	
2.360311e+062	-1.797791e+059	-3.310367e+059	-6.190103e+059	-1.189309e+060	-1.928764e+060	-2.394002e+060	-2.169805e+060	-1.829396e+060	-1.547966e+060	-1.175289e+060	3.039387e+057	
2.359728e+062	-2.616918e+059	-5.282161e+059	-1.082833e+060	-1.894608e+060	-2.680094e+060	-3.192846e+060	-3.184334e+060	-2.795692e+060	-2.264288e+060	-1.604174e+060	6.570064e+057	
2.351980e+062	5.365309e+059	2.142653e+060	2.645841e+060	2.003334e+060	1.375306e+060	7.711650e+059	9.339829e+059	1.687045e+060	1.952998e+060	7.509274e+059	6.074474e+057	
2.359599e+062	1.757834e+059	5.382421e+059	6.127398e+059	3.710350e+059	1.252377e+059	-2.711771e+058	1.137671e+059	1.376750e+059	8.502328e+058	-3.225465e+058	6.390971e+055	
2.360227e+062	1.575358e+059	3.441581e+059	5.154465e+059	2.057370e+059	1.390944e+059	2.637402e+059	1.576829e+059	5.611522e+058	-8.247293e+057	4.228924e+058	3.972145e+055	
2.354053e+062	5.958502e+059	1.249395e+060	1.772182e+060	1.688601e+060	1.637904e+060	1.055410e+060	8.575755e+059	1.412525e+060	1.133250e+060	5.801996e+059	3.390667e+057	
2.349498e+062	7.540660e+059	2.090520e+060	2.536893e+060	2.800558e+060	1.538615e+060	1.417947e+060	2.592002e+060	2.350922e+060	2.065154e+060	8.111563e+059	8.930118e+057	
2.353686e+062	4.574362e+059	1.201207e+060	3.021002e+060	2.166628e+060	1.078456e+060	6.111891e+059	6.770350e+059	2.325856e+060	1.726280e+060	9.370275e+059	5.483693e+057	
2.358926e+062	2.217189e+059	5.665967e+059	1.007043e+060	7.110269e+059	4.577273e+059	3.305193e+059	3.762119e+059	3.868843e+059	2.358878e+059	2.097919e+059	4.389868e+056	
2.360056e+062	7.298283e+058	4.612020e+059	8.821441e+059	5.492500e+059	3.174816e+058	2.807780e+057	2.170415e+059	3.072363e+059	2.623438e+059	1.025033e+059	2.336592e+056	
1.570359e+062	1.294161e+061	6.310748e+060	6.658907e+061	9.053015e+061	3.989054e+061	1.069857e+061	4.169131e+061	7.546547e+061	3.876001e+061	4.749892e+061	6.033408e+060	
1.412739e+062	-1.582272e+061	6.567906e+061	1.794420e+062	1.166095e+062	2.715207e+061	9.162026e+060	3.626486e+061	1.062793e+062	9.077892e+061	5.189496e+061	1.675456e+061	
1.407301e+062	-2.033550e+061	3.071811e+061	1.561511e+062	1.123734e+062	-9.232622e+060	-5.654053e+060	1.159970e+061	4.046392e+061	5.994211e+061	3.636121e+061	3.431240e+060	
1.577101e+062	-1.473970e+060	6.283391e+061	1.612903e+062	1.071005e+062	6.276911e+061	5.656398e+061	1.018637e+062	1.259986e+062	1.007686e+062	8.267594e+061	2.042746e+061	
1.650056e+062	-8.615959e+060	7.262876e+061	1.656910e+062	1.141861e+062	1.686160e+061	2.132123e+060	8.637363e+061	1.404366e+062	9.594884e+061	4.331446e+061	2.158685e+061	
1.862218e+062	1.065146e+060	6.651698e+061	1.198924e+062	8.677233e+061	3.366598e+061	2.776866e+061	5.730758e+061	8.853992e+061	8.137829e+061	4.528548e+061	1.093214e+061	
2.010285e+062	-4.294223e+060	3.618241e+061	8.872750e+061	7.621076e+061	2.548444e+061	5.230450e+060	3.747421e+061	6.617605e+061	5.808699e+061	2.658900e+061	4.783453e+060	
2.050800e+062	-6.020213e+060	2.520334e+061	6.887359e+061	7.127189e+061	4.865278e+061	2.711850e+061	3.142555e+061	5.693275e+061	5.555331e+061	2.774340e+061	3.325499e+060	
2.061758e+062	-5.684657e+060	2.458186e+061	5.929490e+061	5.193011e+061	2.134532e+061	1.428762e+061	5.037364e+061	6.545669e+061	5.702685e+061	2.547003e+061	3.343609e+060	
2.005993e+062	6.565032e+060	3.506575e+061	7.289461e+061	7.278620e+061	5.636696e+061	3.798426e+061	4.725331e+061	6.603753e+061	5.922813e+061	3.657982e+061	5.542061e+060	
2.328358e+062	-7.101774e+060	-1.691475e+061	-2.836475e+061	-4.042099e+061	-4.986610e+061	-5.362713e+061	-5.002899e+061	-4.111231e+061	-2.981339e+061	-1.759525e+061	2.399392e+060	
2.340648e+062	-6.622352e+060	-1.654352e+061	-2.753146e+061	-3.722045e+061	-4.346715e+061	-4.496544e+061	-4.154334e+061	-3.405586e+061	-2.413565e+061	-1.373866e+061	1.821726e+060	
2.343140e+062	-5.818258e+060	-1.429883e+061	-2.335719e+061	-3.101580e+061	-3.573687e+061	-3.664493e+061	-3.363612e+061	-2.744608e+061	-1.938874e+061	-1.101774e+061	1.232064e+060	
2.312133e+062	-1.065244e+061	-1.866236e+061	-1.809467e+061	-1.080569e+061	-3.539452e+060	-1.944490e+060	-6.275691e+060	-1.205009e+061	-1.422405e+061	-1.089825e+061	5.211219e+059	
2.316213e+062	-1.027704e+061	-1.941105e+061	-2.117655e+061	-1.584772e+061	-8.788529e+060	-5.734962e+060	-9.084946e+060	-1.577538e+061	-1.970953e+061	-1.678775e+061	7.945848e+059	
2.351617e+062	-2.732812e+060	-6.129763e+060	-8.906344e+060	-1.098797e+061	-1.278426e+061	-1.409571e+061	-1.509715e+061	-1.525586e+061	-1.350683e+061	-9.691053e+060	2.529109e+059	
2.352283e+062	-2.847140e+060	-6.857781e+060	-1.098642e+061	-1.480968e+061	-1.810148e+061	-2.016067e+061	-2.077406e+061	-1.959772e+061	-1.620423e+061	-1.095640e+061	4.004994e+059	
2.353510e+062	-2.591194e+060	-6.366676e+060	-1.030900e+061	-1.390683e+061	-1.696319e+061	-1.889006e+061	-1.951670e+061	-1.858288e+061	-1.554857e+061	-1.063989e+061	3.536401e+059	
2.355008e+062	-2.362748e+060	-6.083618e+060	-1.044673e+061	-1.485348e+061	-1.867670e+061	-2.101784e+061	-2.145751e+061	-1.984413e+061	-1.612139e+061	-1.078415e+061	3.865182e+059	
2.345626e+062	-1.716913e+060	-5.256968e+060	-8.978159e+060	-1.417827e+061	-1.782803e+061	-2.124191e+061	-2.199248e+061	-2.012678e+061	-1.675697e+061	-1.084053e+061	3.511082e+059	
2.332133e+062	-1.186875e+060	-1.668305e+060	-5.658954e+060	-8.741973e+060	-1.422370e+061	-1.596243e+061	-1.646524e+061	-1.664997e+061	-1.276432e+061	-9.871107e+060	1.719418e+059	
2.345798e+062	-6.378801e+059	-1.707288e+060	-2.987096e+060	-5.975722e+060	-9.736660e+060	-1.210144e+061	-1.232519e+061	-1.086155e+061	-9.188508e+060	-6.571131e+060	8.140163e+058	
2.348777e+062	-4.328265e+060	-1.113058e+061	-1.909464e+061	-2.699341e+061	-3.323883e+061	-3.675465e+061	-3.679249e+061	-3.308680e+061	-2.619315e+061	-1.691151e+061	1.196897e+060	
2.346416e+062	-5.147432e+060	-1.319831e+061	-2.263941e+061	-3.182000e+061	-3.896133e+061	-4.270582e+061	-4.231112e+061	-3.769649e+061	-2.949811e+061	-1.884583e+061	1.626467e+060	
2.348041e+062	-4.641282e+060	-1.194830e+061	-2.054912e+061	-2.891950e+061	-3.551413e+061	-3.906166e+061	-3.888270e+061	-3.483679e+061	-2.739411e+061	-1.761413e+061	1.356066e+060	
2.354411e+062	-2.624252e+060	-6.736417e+060	-1.158079e+061	-1.633805e+061	-2.009706e+061	-2.219846e+061	-2.222985e+061	-2.016061e+061	-1.611718e+061	-1.057384e+061	4.355780e+059	
2.346970e+062	-4.686202e+060	-1.197918e+061	-2.065171e+061	-2.920566e+061	-3.596517e+061	-3.967431e+061	-3.943133e+061	-3.533420e+061	-2.779112e+061	-1.784169e+061	1.388002e+060	
2.351404e+062	-2.811664e+060	-7.201325e+060	-1.250713e+061	-1.821336e+061	-2.276839e+061	-2.558181e+061	-2.596455e+061	-2.380759e+061	-1.925911e+061	-1.277899e+061	5.640368e+059	
2.351941e+062	-2.317837e+060	-5.833070e+060	-1.028653e+061	-1.513609e+061	-1.935010e+061	-2.205038e+061	-2.250829e+061	-2.077039e+061	-1.696247e+061	-1.145086e+061	4.067602e+059	
2.341615e+062	-1.673852e+060	-3.775562e+060	-6.369552e+060	-1.054145e+061	-1.487460e+061	-1.799462e+061	-1.769808e+061	-1.631528e+061	-1.358804e+061	-9.596502e+060	2.267745e+059	
2.308020e+062	-6.757952e+059	5.430029e+060	1.017691e+061	1.521833e+060	-1.272048e+061	-1.990503e+061	-1.354619e+061	-4.967714e+060	-3.997766e+060	-6.572444e+060	3.228865e+058	
2.111463e+062	1.619105e+061	1.686220e+061	4.906751e+061	6.021407e+061	1.463663e+061	2.359787e+061	4.398362e+061	3.019199e+061	3.051411e+061	1.797718e+061	2.351449e+060	
2.231559e+062	4.850820e+060	8.803490e+060	1.921398e+061	2.007772e+061	1.453552e+061	2.297462e+061	2.030601e+061	1.287644e+061	9.118786e+060	2.025727e+060	3.700945e+059	
